n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,26.586226710001934,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,906058,16,31,0,0.906058,1.765891366778405e-05,0,39.64279897103552,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,89,168,0,1.0,8.900000000000574e-05,0,45.00212742597796,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,714189,0,1,0,0.714189,0.0,0,48.23960948397871,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,57,106,0,1.0,5.699999999997374e-05,0,1.6530001959763467,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,799274,3,6,0,0.799274,3.7534062161670434e-06,0,52.535312648979016,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,873721,30,59,0,0.873721,3.433590356649585e-05,0,6.659453073982149,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,928061,0,0,0,0.928061,0.0,0,30.15223158907611,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,566,1028,0,1.0,0.0005659999999999,0,67.83666575094685,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.1823184820823371,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,696111,3,6,0,0.696111,4.309657511525344e-06,0,12.907679782016205,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,751715,274,516,0,0.751715,0.0003644998436908,0,71.8956925929524,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,687978,20,35,0,0.687978,2.9070697028066302e-05,0,73.3246759090107,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,893115,0,0,0,0.893115,0.0,0,25.54163616907317,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,922024,6,12,0,0.922024,6.507422800283713e-06,0,4.228127921931446,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5415494890185073,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,570669,2,5,0,0.570669,3.504658567354824e-06,0,77.92471212800592,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,597564,6,11,0,0.597564,1.0040765507923766e-05,0,17.819427529932,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,973207,0,0,0,0.973207,0.0,0,1.4744252359960228,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,804280,2,4,0,0.80428,2.486696175418857e-06,0,6.941130081075244,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,930294,0,0,0,0.930294,0.0,0,2.3332065290305763,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,734251,1,2,0,0.734251,1.361932091326068e-06,0,7.736992498976178,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,902566,0,0,0,0.902566,0.0,0,2.2579363139811903,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,632642,1005,1802,0,0.632642,0.0015885761615573,0,93.14481189800426,"['z', 'z', 'x', 'z']"
