n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51499,0,0,0,0.51499,0.0,0,9.366330368007766,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26790,0,0,0,0.2679,0.0,0,10.218747456005076,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34818,0,0,0,0.34818,0.0,0,11.595007669006009,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,856,1411,0,1.0,0.00856,0,13.748730895022163,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1809,2782,0,1.0,0.01809,0,13.977669511019483,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59735,26,49,0,0.59735,0.0004352557127311,0,12.73795044599683,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59575,1,2,0,0.59575,1.6785564414645293e-05,0,11.75278463200084,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52377,6,11,0,0.52377,0.0001145540981728,0,11.794374598015564,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72260,0,0,0,0.7226,0.0,0,11.64167955701123,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65970,10,15,0,0.6597,0.0001515840533575,0,16.29924623298575,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87492,0,0,0,0.87492,0.0,0,8.031842182012042,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67394,0,0,0,0.67394,0.0,0,11.384381790005136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,332,0,1.0,0.0018899999999999,0,12.838802240003131,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76640,2,5,0,0.7664,2.6096033402978055e-05,0,11.171590594982264,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85097,0,1,0,0.85097,0.0,0,10.278494281985331,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.4963978129962925,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,12.408885498996824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94626,0,0,0,0.94626,0.0,0,9.019133691006571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82243,0,0,0,0.82243,0.0,0,11.15887174400268,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93790,0,0,0,0.9379,0.0,0,9.248677962983493,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56763,2,5,0,0.56763,3.5234219473934125e-05,0,4.001782562001608,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36367,2,5,0,0.36367,5.499491297056292e-05,0,4.510868998011574,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9041572830174118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64926,46,83,0,0.64926,0.0007084989064473,0,3.932494431006489,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.038853776990436,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44237,0,0,0,0.44237,0.0,0,3.6927247679850552,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63523,0,0,0,0.63523,0.0,0,3.1303283279994503,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6276002929953393,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75203,0,1,0,0.75203,0.0,0,2.1129569089971483,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60274,0,0,0,0.60274,0.0,0,2.514320655987831,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73756,0,0,0,0.73756,0.0,0,1.672564403997967,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.457641501998296,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70664,17,28,0,0.70664,0.0002405751160421,0,3.1542262259754352,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84236,0,0,0,0.84236,0.0,0,1.485989728011191,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90523,0,0,0,0.90523,0.0,0,0.82532614399679,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80303,4,9,0,0.80303,4.981133955139772e-05,0,2.006854772975202,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665634180011693,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94315,0,0,0,0.94315,0.0,0,0.6829744150163606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87525,0,0,0,0.87525,0.0,0,1.0039598850125913,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95592,0,0,0,0.95592,0.0,0,0.5396029039984569,"['z', 'z', 'x', 'x']"
