n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,6744,0,0,0,0.0013488,0.0,0,2010.8963926918805
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,8076,0,0,0,0.0016152,0.0,0,2001.27967227716
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,25851,0,0,0,0.0051702,0.0,0,2092.841906873975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,29179,0,0,0,0.0058358,0.0,0,2058.481926220935
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,188450,0,0,0,0.03769,0.0,0,2299.356318347156
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,201384,0,0,0,0.0402768,0.0,0,2271.1528072319925
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,501412,0,1,0,0.1002824,0.0,0,2867.801706124097
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,110940,0,0,0,0.022188,0.0,0,2767.8615545933135
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,798071,0,0,0,0.1596142,0.0,0,2892.133983877953
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,241494,0,0,0,0.0482988,0.0,0,2801.203149574809
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1588654,0,0,0,0.3177308,0.0,0,3057.5330332103185
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,761582,0,0,0,0.1523164,0.0,0,2709.0026865238324
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,954771,0,0,0,0.1909542,0.0,0,3104.835685425438
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1312963,2,3,0,0.2625926,1.5232721713998032e-06,0,2930.002157227136
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,1329592,0,0,0,0.2659184,0.0,0,3075.277483311016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1715637,0,0,0,0.3431274,0.0,0,2853.0291810529307
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,2183951,0,0,0,0.4367902,0.0,0,1594.7408935059793
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2562957,0,0,0,0.5125914,0.0,0,1284.383544697892
