n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33059,0,1,0,0.33059,0.0,0,12.211636493972035,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.474149890011176,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52087,2,5,0,0.52087,3.839729683030591e-05,0,13.290719936951064,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59178,2,3,0,0.59178,3.379634323563696e-05,0,13.283263650955632,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,498,0,1.0,0.0028099999999999,0,13.364643471955787,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41376,0,1,0,0.41376,0.0,0,14.355040540045591,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54594,226,393,0,0.54594,0.0041396490456826,0,13.091302625020036,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47684,348,579,0,0.47684,0.0072980454659844,0,13.252282976987772,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1050,0,1.0,0.00626,0,15.056281130004209,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67857,72,127,0,0.67857,0.0010610548653786,0,16.07550599897513,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57663,0,0,0,0.57663,0.0,0,9.894700762990396,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72193,0,0,0,0.72193,0.0,0,11.154937437968329,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82066,0,1,0,0.82066,0.0,0,11.008012785983738,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.250822239962872,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71875,0,0,0,0.71875,0.0,0,11.037622464995366,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.0527926410431974,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92259,2,4,0,0.92259,2.1678101865374444e-05,0,9.377303407993168,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,78853,19,38,0,0.78853,0.0002409546878369,0,11.42710943199927,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89407,0,0,0,0.89407,0.0,0,8.761022310995031,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93650,0,0,0,0.9365,0.0,0,10.401944526995068,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.8949203289812431,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.923821707023308,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.639740665035788,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75138,16,26,0,0.75138,0.0002129415209347,0,3.169478867959697,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58422,4,7,0,0.58422,6.846735818699656e-05,0,4.180972986039706,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64995,2,3,0,0.64995,3.077159781517125e-05,0,3.5722404329571877,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8603381750290282,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31446,4,8,0,0.31446,0.0001272021878776,0,5.151724726019893,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79258,10,20,0,0.79258,0.0001261702288728,0,2.54661960399244,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86400,1,2,0,0.864,1.1574074074038876e-05,0,1.673176356998738,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39669,0,0,0,0.39669,0.0,0,4.203281015972607,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76282,0,0,0,0.76282,0.0,0,2.566262000997085,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56364,0,1,0,0.56364,0.0,0,2.747565654979553,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2878367759985849,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85053,0,1,0,0.85053,0.0,0,1.4056416529929263,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91497,0,0,0,0.91497,0.0,0,1.037852545036003,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94749,0,0,0,0.94749,0.0,0,0.6948565799975768,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89237,0,0,0,0.89237,0.0,0,0.7318908800370991,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70974,0,0,0,0.70974,0.0,0,1.6151546469773166,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97064,0,0,0,0.97064,0.0,0,0.4485659019555896,"['z', 'z', 'x', 'z']"
