n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26569,0,1,0,0.26569,0.0,0,9.26286718196934,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52322,0,1,0,0.52322,0.0,0,12.92656358401291,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44859,2,3,0,0.44859,4.458414142094469e-05,0,13.129709886037745,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73887,3,6,0,0.73887,4.0602541719114704e-05,0,11.905546962982044,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,34185,0,0,0,0.34185,0.0,0,14.255657326022629,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,13.526250695984343,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1027,0,1.0,0.00602,0,14.417556311993394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55614,33,62,0,0.55614,0.0005933757686913,0,12.849421812978107,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61917,23,40,0,0.61917,0.0003714650257602,0,12.781232602021191,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,482,0,1.0,0.0028,0,16.048008487035986,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51380,0,0,0,0.5138,0.0,0,10.26555767399259,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67069,0,0,0,0.67069,0.0,0,9.22088179201819,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19033341301838,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.054170050018,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78475,0,0,0,0.78475,0.0,0,10.345948186004534,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92320,0,0,0,0.9232,0.0,0,9.707671287003905,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66909,0,0,0,0.66909,0.0,0,15.947013725992292,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94032,0,0,0,0.94032,0.0,0,8.868342346977443,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87591,0,0,0,0.87591,0.0,0,9.146960540965663,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.0669058040366508,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,1.0427363719791174,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83277,2,4,0,0.83277,2.401623497483296e-05,0,11.97508670797106,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7284157890244387,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75729,30,55,0,0.75729,0.000396149427564,0,3.046783929981757,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46162,4,9,0,0.46162,8.66513582600259e-05,0,5.166873602021951,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54013,0,0,0,0.54013,0.0,0,4.040368711983319,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5087317699799314,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37513,4,7,0,0.37513,0.0001066297017033,0,5.0382264769868925,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80086,14,27,0,0.80086,0.0001748120770171,0,2.588334425003268,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45674,2,4,0,0.45674,4.3788588693804975e-05,0,4.238786544010509,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87013,4,9,0,0.87013,4.5970142392492974e-05,0,1.62739000399597,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,67852,1,2,0,0.67852,1.4737959087463004e-05,0,2.5854652819689363,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61290,0,1,0,0.6129,0.0,0,2.5815913950209506,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2917768329498358,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79310,0,0,0,0.7931,0.0,0,1.615356302994769,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91914,1,2,0,0.91914,1.0879735404811797e-05,0,1.069746272987686,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74610,0,0,0,0.7461,0.0,0,1.7584031489677727,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92580,0,0,0,0.9258,0.0,0,0.7649349449784495,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90657,0,0,0,0.90657,0.0,0,0.8149585769861005,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97224,0,1,0,0.97224,0.0,0,0.4298654359881766,"['z', 'z', 'x', 'z']"
