n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1228,2285,0,1.0,0.0122799999999999,0,0.1359027619982953,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67576,145,288,0,0.67576,0.0021457322126198,0,0.5248284889967181,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,815,1526,0,1.0,0.0081499999999999,0,0.1742381709991605,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73373,100,193,0,0.73373,0.0013628991590912,0,0.5013593200055766,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89422,798,1467,0,0.89422,0.0089239784393102,0,0.48340302699944,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91292,556,1027,0,0.91292,0.0060903474565131,0,0.4301692540029762,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68563,6161,11402,0,0.68563,0.089858961830725,0,1.7243701109982794,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82369,58,116,0,0.82369,0.0007041484053467,0,0.3834150160037097,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92586,10686,18884,0,0.92586,0.1154170176916596,0,1.3689665300043998,"['z', 'x', 'z']"
3,x,4,0.8,normal,0,100000,73773,5210,9766,0,0.73773,0.0706220432949724,0,1.5954634549998443,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,338,652,0,1.0,0.00338,0,0.1294583519993466,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,63720,7354,12744,0,0.6372,0.1154111738857501,0,2.8714202310002293,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94530,245,464,0,0.9453,0.0025917698085263,0,0.3391713989985874,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82300,3594,6805,0,0.823,0.0436695018226002,0,1.1914791669987608,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89095,24,47,0,0.89095,0.0002693753858241,0,0.2718976879987167,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69373,6430,11448,0,0.69373,0.092687356752627,0,2.7385065100024804,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93995,8846,16051,0,0.93995,0.0941113889036651,0,1.1787142100001802,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999,0,0.1076168859945028,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96615,108,208,0,0.96615,0.0011178388448999,0,0.2632353190056165,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89118,2306,4415,0,0.89118,0.025875805112323,0,0.8635934800040559,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96272,2,3,0,0.96272,2.07744723283998e-05,0,0.1469008080021012,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79082,4604,8264,0,0.79082,0.0582180521484029,0,2.197052077004628,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96190,5840,10965,0,0.9619,0.0607131718473853,0,0.9642368679997162,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0788962200022069,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96146,788,1515,0,0.96146,0.0081958687828926,0,0.4625265389986452,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98845,20,38,0,0.98845,0.0002023369922605,0,0.1689881080019404,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75404,300,590,0,0.75404,0.0039785687761922,0,0.1712754360050894,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97716,3661,7052,0,0.97716,0.0374657169757255,0,0.8246033569957945,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,86825,2943,5382,0,0.86825,0.033895767348114,0,1.7575524999992922,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,624,0,1.0,0.00316,0,0.0122809109961963,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76146,8322,15629,0,0.76146,0.1092900480655583,0,0.4275013980004587,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95364,1094,2052,0,0.95364,0.0114718342351411,0,1.2490796250058338,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91704,689,1296,0,0.91704,0.0075133036726859,0,0.0838808580010663,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,70039,7215,13350,0,0.70039,0.1030140350376218,0,0.7401307800028007,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79984,206,393,0,0.79984,0.0025755151030205,0,0.1202762059983797,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99234,1248,2456,0,0.99234,0.0125763347239857,0,0.5103303149953717,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80347,7063,13282,0,0.80347,0.087906206827884,0,0.3467520889971638,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,423,0,1.0,0.0021799999999999,0,0.011673126995447,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87034,84,168,0,0.87034,0.0009651400602063,0,0.0864167510007973,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,75119,6310,11662,0,0.75119,0.0840000532488451,0,0.6978677310034982,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93326,432,809,0,0.93326,0.0046289351306173,0,0.0742924150035833,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,88554,7380,13577,0,0.88554,0.0833389796056643,0,0.1845583319955039,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,98,190,0,1.0,0.0009799999999999,0,0.0117948280021664,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87189,4807,9138,0,0.87189,0.0551331016527314,0,0.2904825329969753,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,83468,4460,8354,0,0.83468,0.053433651219629,0,0.5004949860012857,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90747,6112,11403,0,0.90747,0.0673520887742845,0,0.1696900259994436,"['z', 'x', 'z']"
