n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35207,2,3,0,0.35207,5.680688499443143e-05,0,9.960849030991085,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52206,2,5,0,0.52206,3.830977282304193e-05,0,10.258569548954256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27160,5,10,0,0.2716,0.0001840942562592,0,10.321666584990451,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73183,2,3,0,0.73183,2.732875121269629e-05,0,11.655468592012769,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33758,538,861,0,0.33758,0.0159369630902305,0,13.19228006101912,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2378,3528,0,1.0,0.02378,0,14.468666705011856,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60678,4,8,0,0.60678,6.592175088171448e-05,0,13.696980469976552,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53423,10,19,0,0.53423,0.0001871852947232,0,13.837986644997727,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39457,354,607,0,0.39457,0.0089717920774513,0,16.001710483978968,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1183,1866,0,1.0,0.01183,0,20.87354350200621,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67865,0,0,0,0.67865,0.0,0,9.586805825005284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87935,0,0,0,0.87935,0.0,0,8.600147668970749,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,380,0,1.0,0.0021999999999999,0,13.99988903303165,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83006,0,0,0,0.83006,0.0,0,11.692866396042518,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52747,132,225,0,0.52747,0.0025025119912033,0,14.678484225005375,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,12.08545649802545,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34229,0,0,0,0.34229,0.0,0,5.04466550797224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66808,30,55,0,0.66808,0.0004490480182014,0,12.23204401897965,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93950,0,0,0,0.9395,0.0,0,10.743656345992347,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.193060765042901,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.108046134992037,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54477,6,11,0,0.54477,0.0001101382234705,0,4.43120266700862,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86635,2,4,0,0.86635,2.3085358111574195e-05,0,11.839895741955845,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.546603148977738,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61221,2,5,0,0.61221,3.2668528772816785e-05,0,3.7241301569738425,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53738,26,49,0,0.53738,0.0004838289478581,0,4.286150506988633,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.689035743009299,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42635,0,0,0,0.42635,0.0,0,4.533792833972257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73686,1,2,0,0.73686,1.3571098987585906e-05,0,2.399716013984289,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58788,0,0,0,0.58788,0.0,0,2.823473307013046,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60517,14,22,0,0.60517,0.0002313399540625,0,3.2654091370059177,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5009733879705891,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83351,0,0,0,0.83351,0.0,0,1.7905713940272108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72739,0,0,0,0.72739,0.0,0,1.8340661309775896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3083875349839218,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89793,0,0,0,0.89793,0.0,0,0.8710953170084395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94122,0,0,0,0.94122,0.0,0,0.8426826559589244,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72748,6,12,0,0.72748,8.247649419912406e-05,0,2.060127490956802,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82378,1,2,0,0.82378,1.2139163368840578e-05,0,1.08564667601604,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93843,0,0,0,0.93843,0.0,0,0.5513170250342228,"['z', 'z', 'x', 'x']"
