n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39487,4,9,0,0.39487,0.0001012991617493,0,9.50336721999338,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47238,4,7,0,0.47238,8.4677590075799e-05,0,10.94241822801996,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,12.213471375987863,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57099,1,2,0,0.57099,1.7513441566419097e-05,0,12.570919675985351,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76641,10,21,0,0.76641,0.0001304784645294,0,13.076366871013306,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1079,0,1.0,0.00634,0,14.700779415026773,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49919,1,2,0,0.49919,2.0032452573204296e-05,0,14.514423832006289,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65858,39,74,0,0.65858,0.0005921831819976,0,13.684994882030878,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59946,82,145,0,0.59946,0.0013678977746638,0,13.056022353004664,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,513,0,1.0,0.00292,0,16.874665095005184,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70549,0,0,0,0.70549,0.0,0,10.97493880300317,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.260174680966884,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75728,0,0,0,0.75728,0.0,0,9.208847258007154,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62674,2,3,0,0.62674,3.191115933243172e-05,0,13.376731873955578,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91292,0,0,0,0.91292,0.0,0,7.936555889958981,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81102,0,0,0,0.81102,0.0,0,10.33844213996781,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.32815545098856,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,9.371553333010525,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.110715697985142,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85001,4,8,0,0.85001,4.705826990270001e-05,0,10.666965264012106,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0212646830477752,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94713,0,0,0,0.94713,0.0,0,10.6115066310158,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.802638489054516,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50124,3,6,0,0.50124,5.985156811105785e-05,0,4.3202626290149055,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57606,2,3,0,0.57606,3.471860570081198e-05,0,3.624967854004353,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7585690930136479,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34041,0,1,0,0.34041,0.0,0,4.858349855989218,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42269,0,0,0,0.42269,0.0,0,3.936241802992299,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63089,36,59,0,0.63089,0.0005706224539935,0,3.794096078025177,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79067,2,5,0,0.79067,2.529500297221432e-05,0,2.018347330042161,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70569,0,1,0,0.70569,0.0,0,2.454194772988558,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68961,23,46,0,0.68961,0.0003335218456809,0,3.48099773703143,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58442,0,0,0,0.58442,0.0,0,2.412608126993291,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3047903950209729,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93293,0,0,0,0.93293,0.0,0,0.7708832820062526,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81181,0,0,0,0.81181,0.0,0,1.4584833569824696,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89768,0,0,0,0.89768,0.0,0,0.7371640330529772,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72298,0,0,0,0.72298,0.0,0,1.5623213360086083,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86712,2,3,0,0.86712,2.306485838177164e-05,0,1.0441191039863045,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.5009291640017182,"['z', 'z', 'x', 'z']"
