n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,802,1544,0,1.0,0.00802,0,0.1314688450001995,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1288,2405,0,1.0,0.01288,0,0.1396977439944748,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71790,78,141,0,0.7179,0.0010865022983702,0,0.3829223879947676,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66117,104,194,0,0.66117,0.0015729691304807,0,0.4539042999967932,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89403,788,1434,0,0.89403,0.008814021900831,0,0.51696764400549,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81698,6978,13583,0,0.81698,0.0854121275918626,0,1.459600574002252,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,77956,8315,16096,0,0.77956,0.1066627328236441,0,1.6225835170043863,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91370,570,1058,0,0.9137,0.0062383714567144,0,0.4472303749935236,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81258,33,64,0,0.81258,0.0004061138595584,0,0.3590807569999015,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92581,10876,19186,0,0.92581,0.1174755079335932,0,1.29278928200074,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64908,6368,11634,0,0.64908,0.0981080914525174,0,2.753743248002138,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,656,0,1.0,0.00339,0,0.1388837760023307,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94479,254,481,0,0.94479,0.0026884281163009,0,0.342783917003544,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88298,16,33,0,0.88298,0.0001812045572946,0,0.2780500660010148,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70717,5442,9988,0,0.70717,0.0769546219438042,0,2.573218391997216,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87960,4726,9305,0,0.8796,0.0537289677125966,0,1.167186453996692,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94082,8794,15942,0,0.94082,0.0934716523883421,0,1.1927501680038404,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999,0,0.1840443809996941,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96264,5846,11007,0,0.96264,0.0607288290534363,0,1.016748421003285,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80271,3902,7235,0,0.80271,0.0486103324986607,0,2.0906618809967767,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92501,3058,6033,0,0.92501,0.0330591020637615,0,0.8911398749987711,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96589,103,200,0,0.96589,0.0010663740177453,0,0.2683867450032267,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95966,2,3,0,0.95966,2.0840714419656518e-05,0,0.1610637759949895,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97402,1086,2168,0,0.97402,0.0111496683846327,0,0.4062310270019225,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0922356010050862,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98841,20,41,0,0.98841,0.0002023451806436,0,0.170458910994057,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87529,2577,4826,0,0.87529,0.0294416707605479,0,1.656932350997522,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82979,576,1113,0,0.82979,0.006941515323154,0,0.1465557959963916,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97700,3678,7075,0,0.977,0.0376458546571135,0,0.800068750999344,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,609,0,1.0,0.0031999999999999,0,0.0133129559981171,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,89178,348,669,0,0.89178,0.0039023077440624,0,0.070767180994153,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76694,7636,14445,0,0.76694,0.0995645030902026,0,0.4555441940028686,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,86181,363,712,0,0.86181,0.0042120653044174,0,0.1166739030013559,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95557,954,1813,0,0.95557,0.009983570015802,0,1.1892567850009073,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,80994,10024,18678,0,0.80994,0.123762253994123,0,0.7674282740044873,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99174,1252,2473,0,0.99174,0.0126242765240889,0,0.526337887000409,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,393,0,1.0,0.002,0,0.0123787009943043,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91279,196,389,0,0.91279,0.0021472627877168,0,0.0590928570018149,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80679,6522,12367,0,0.80679,0.0808388800059495,0,0.3672972269996535,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,91147,161,314,0,0.91147,0.0017663773903694,0,0.0683461119988351,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90310,6952,12981,0,0.9031,0.0769792935444579,0,0.1421845940058119,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84581,8496,15949,0,0.84581,0.1004480911788699,0,0.6303399600001285,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.0115848669956903,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92078,5738,10865,0,0.92078,0.0623167314667998,0,0.1556757450016448,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94487,92,183,0,0.94487,0.000973678918793,0,0.0427715520054334,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87320,4459,8428,0,0.8732,0.0510650480989464,0,0.3060198809980647,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94627,56,111,0,0.94627,0.0005917972671647,0,0.0428308240007027,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,90011,5798,11095,0,0.90011,0.0644143493573007,0,0.5120768709966796,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0091940189959132,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96639,30,59,0,0.96639,0.0003104336758451,0,0.027559022004425,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92036,2877,5490,0,0.92036,0.0312595071493763,0,0.2176488519980921,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98166,8,15,0,0.98166,8.149461116879753e-05,0,0.0252902930005802,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94905,3783,7302,0,0.94905,0.0398609135451241,0,0.1306336779962293,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0068561469961423,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97284,960,1841,0,0.97284,0.0098680152954236,0,0.1457658359940978,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93748,3702,7129,0,0.93748,0.0394888424286384,0,0.4202497730002505,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98876,2,4,0,0.98876,2.022735547557719e-05,0,0.0169857180007966,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97933,1292,2532,0,0.97933,0.0131926929635567,0,0.205394928001624,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96903,2308,4509,0,0.96903,0.0238176320650547,0,0.1116667300011613,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,336,647,0,1.0,0.00336,0,0.1412864219964831,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98935,800,1587,0,0.98935,0.0080861171476221,0,0.0917900429994915,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,70712,300,593,0,0.70712,0.0042425613757212,0,0.6699525680014631,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,473,0,1.0,0.0023999999999999,0,0.1317049559947918,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,64929,5789,11294,0,0.64929,0.0891589274438232,0,1.826511840998137,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93110,796,1460,0,0.9311,0.0085490280313607,0,0.4607444499997655,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89420,9312,16780,0,0.8942,0.1041377767837172,0,1.453643009001098,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,75571,203,390,0,0.75571,0.0026862156118088,0,0.5635117490019184,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,70687,5013,9830,0,0.70687,0.0709182735156394,0,1.5711124939989531,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91302,7768,14141,0,0.91302,0.0850802830168013,0,1.2558192430005874,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,77924,8680,15665,0,0.77924,0.111390585698886,0,2.8678556520026177,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,81642,7304,13337,0,0.81642,0.0894637563998922,0,2.4687716960033868,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,103,202,0,1.0,0.0010299999999999,0,0.1140481740003451,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94589,583,1082,0,0.94589,0.0061635073845796,0,0.3533671989935101,"['z', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.1032882209983654,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,84062,90,181,0,0.84062,0.0010706383383692,0,0.4789918480018968,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94378,5161,9800,0,0.94378,0.0546843544046281,0,1.0755706310010282,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,80157,3492,6916,0,0.80157,0.0435645046596054,0,1.2020611939951775,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96556,267,520,0,0.96556,0.002765234682464,0,0.3021438119976665,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87518,2291,4562,0,0.87518,0.0261774720628898,0,0.8930389919987647,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,87937,4970,9176,0,0.87937,0.0565177342870464,0,2.057534014005796,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,90197,34,65,0,0.90197,0.0003769526702661,0,0.2897126070020022,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,92438,3233,6014,0,0.92438,0.034974793915922,0,1.7032570770024904,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97907,112,219,0,0.97907,0.0011439427211537,0,0.2276383760035969,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96588,3254,6317,0,0.96588,0.0336894852362612,0,0.8179723520006519,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0703364639994106,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,96453,5,10,0,0.96453,5.183871937630702e-05,0,0.1659891249946667,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,95507,852,1699,0,0.95507,0.0089208120870721,0,0.4746187350028776,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97450,1142,2158,0,0.9745,0.0117188301693176,0,1.2062889219960198,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,330,633,0,1.0,0.0032999999999999,0,0.0134769849973963,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98840,1146,2273,0,0.9884,0.0115944961554026,0,0.5201841270027217,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,89390,6772,12733,0,0.8939,0.0757579147555654,0,0.1689772459940286,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,76626,7641,14162,0,0.76626,0.0997181113460182,0,0.7458471149948309,"['x', 'z', 'x']"
