n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,220268,12,23,0,0.220268,5.447908910960475e-05,0,155.38151086959988,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,250486,20,39,0,0.250486,7.9844781744276e-05,0,42.803672700189054,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,299595,5,10,0,0.299595,1.6689197082753182e-05,0,90.7339254221879,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,330683,14,27,0,0.330683,4.233661845332026e-05,0,73.72022606665269,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,471191,3,6,0,0.471191,6.366844867544685e-06,0,83.91433180496097,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,501636,2,3,0,0.501636,3.986954684287447e-06,0,20.37481905706227,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,637414,0,0,0,0.637414,0.0,0,59.74976927321404,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,662250,0,0,0,0.66225,0.0,0,11.455323888920248,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,860555,0,0,0,0.860555,0.0,0,70.62296785460785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,872055,0,0,0,0.872055,0.0,0,9.06251632468775,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,927564,0,0,0,0.927564,0.0,0,49.0096609252505,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,933488,0,0,0,0.933488,0.0,0,5.733349083922803,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,450874,52,98,0,0.450874,0.0001153315560444,0,245.14890561066568,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,507424,18,35,0,0.507424,3.5473292552157254e-05,0,31.700327862985432,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,529619,34,59,0,0.529619,6.419709262694973e-05,0,107.41687916172668,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,581797,8,17,0,0.581797,1.3750500604148286e-05,0,30.14539137063548,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,671529,6,10,0,0.671529,8.934833789719931e-06,0,173.83649567095563,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,713349,1,2,0,0.713349,1.4018383708291893e-06,0,27.88487065397203,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,787476,2,3,0,0.787476,2.539759941910802e-06,0,57.53726852219552,"['z', 'x', 'x', 'x']"
