n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33805,1,0,0,0.33805,2.9581422866464813e-05,0,9.102045804960651,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25823,1,2,0,0.25823,3.872516748637533e-05,0,9.386858562997077,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50668,0,1,0,0.50668,0.0,0,12.436933197954204,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67844,0,1,0,0.67844,0.0,0,11.420802216045558,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45724,4,5,0,0.45724,8.748141020031852e-05,0,12.847303994989488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54428,64,115,0,0.54428,0.0011758653634158,0,12.85938336601248,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1766,0,1.0,0.01087,0,14.263260147010442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3297,0,1.0,0.02156,0,15.079661411000416,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53268,2,4,0,0.53268,3.754599384242496e-05,0,15.4290619000094,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61330,30,53,0,0.6133,0.0004891570194032,0,15.936019957007376,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66922,0,0,0,0.66922,0.0,0,9.308418024971616,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87477,0,0,0,0.87477,0.0,0,8.618430462956894,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,373,0,1.0,0.00224,0,13.2724992770236,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72818,7,12,0,0.72818,9.613007772801828e-05,0,13.394447789003609,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92349,0,0,0,0.92349,0.0,0,9.040854743972886,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.899354122986551,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79276,0,0,0,0.79276,0.0,0,12.848932034044992,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82247,2,5,0,0.82247,2.4316996364626146e-05,0,10.653350909007711,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.179755269025918,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.164672818034887,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93534,0,1,0,0.93534,0.0,0,8.847413078008685,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24459,1,2,0,0.24459,4.088474590135949e-05,0,4.942184588988312,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.942272852989845,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.7051178539986722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56730,4,6,0,0.5673,7.050943063635629e-05,0,4.380078669986688,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68917,45,80,0,0.68917,0.0006529593569075,0,3.785924749041442,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63586,3,4,0,0.63586,4.7180196898644056e-05,0,3.700171831005719,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49972,0,0,0,0.49972,0.0,0,3.053847422997933,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32778,0,1,0,0.32778,0.0,0,5.174583899031859,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66171,0,0,0,0.66171,0.0,0,2.0086903430055827,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75322,1,2,0,0.75322,1.3276333607703528e-05,0,2.374043799005449,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73869,16,29,0,0.73869,0.000216599656148,0,3.023794676992111,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82739,4,8,0,0.82739,4.8344795078536507e-05,0,1.7920326099847443,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4707457009935751,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2850890990230255,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84239,0,0,0,0.84239,0.0,0,1.4491600639885291,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86991,0,0,0,0.86991,0.0,0,0.8574247820070013,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94556,0,0,0,0.94556,0.0,0,0.6306234439834952,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89291,1,2,0,0.89291,1.1199336999223595e-05,0,1.0449416210176423,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96154,0,0,0,0.96154,0.0,0,0.5085968369967304,"['z', 'z', 'x', 'x']"
