n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83369,30,58,0,0.83369,0.00035984598591798367,0,0.6315424460044596
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84924,45,90,0,0.84924,0.0005298855447223305,0,0.3919808939972427
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86242,28,55,0,0.86242,0.00032466779527373646,0,1.8195526740018977
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87629,32,65,0,0.87629,0.00036517591208384825,0,0.30836462199658854
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91183,6,12,0,0.91183,6.580173935932798e-05,0,1.3946306369980448
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92016,10,21,0,0.92016,0.00010867675186920778,0,0.18694394799967995
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94674,2,4,0,0.94674,2.1125124110121796e-05,0,1.0437756000028457
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95147,4,9,0,0.95147,4.204021146225756e-05,0,0.13016729600349208
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98137,0,0,0,0.98137,0.0,0,0.14234065199707402
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98349,0,0,0,0.98349,0.0,0,0.09104614399984712
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93660,242,469,0,0.9366,0.002583813794576173,0,1.6371012819945463
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93809,60,119,0,0.93809,0.0006395974799858761,0,0.2145452769982512
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94973,201,382,0,0.94973,0.0021163909742768494,0,0.5061992949995329
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95078,55,110,0,0.95078,0.0005784724121248308,0,0.19008572800521506
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96820,130,249,0,0.9682,0.0013426977897128545,0,1.2733183989985264
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96868,18,34,0,0.96868,0.00018581987859767057,0,0.15114742999867303
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98077,64,128,0,0.98077,0.0006525485078050508,0,0.9678193899962935
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98044,7,14,0,0.98044,7.13965158499752e-05,0,0.12100188100157538
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,18,37,0,0.9928,0.00018130539887184494,0,0.5134175790008157
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,0,1,0,0.99381,0.0,0,0.09724115500284825
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83202,4745,8796,0,0.83202,0.05702987908944501,0,7.439925063998089
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83968,4048,7383,0,0.83968,0.04820884146341464,0,0.6755856500021764
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86166,3994,7366,0,0.86166,0.04635238957361376,0,2.1933109979945584
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86933,3308,6023,0,0.86933,0.03805229314529579,0,1.7481728030033992
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90920,2556,4795,0,0.9092,0.028112626484821823,0,4.2758480299962685
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91550,2158,3929,0,0.9155,0.023571818678317813,0,0.4766236680006841
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94383,1598,3032,0,0.94383,0.016931015119248216,0,3.720529014004569
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94840,1306,2409,0,0.9484,0.013770560944749044,0,1.1327940979972482
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98102,594,1125,0,0.98102,0.006054922427677356,0,2.3166660889983177
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98241,473,854,0,0.98241,0.004814690404210009,0,0.6226475049988949
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,489,0,1.0,0.0025600000000000067,0,0.23526045899780001
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.05823183699976653
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,293,0,1.0,0.0015399999999999858,0,0.6224756340016029
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.017765712000255007
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.19006825399992522
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014775554998777807
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.17175915500411065
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037516058997425716
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.36748370800341945
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011518434002937283
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86292,4208,7259,0,0.86292,0.04876465952811382,0,3.8397746690025087
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86438,3418,6528,0,0.86438,0.03954279367870617,0,3.3385540369999944
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88812,3374,5902,0,0.88812,0.03799036166283831,0,10.364398614001402
