n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31533,2,3,0,0.31533,6.342561760697141e-05,0,9.990158328029793,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39561,0,1,0,0.39561,0.0,0,10.570458180038258,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,321,570,0,1.0,0.00321,0,13.36069849098567,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71881,84,154,0,0.71881,0.0011685980996368,0,13.102280710998455,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76581,48,91,0,0.76581,0.0006267873232264,0,12.772660755028484,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,96,0,1.0,0.00053,0,14.370039228990208,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,694,1161,0,1.0,0.0069399999999999,0,14.7291386279976,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60894,9,16,0,0.60894,0.0001477978125923,0,13.809789722028654,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84705,7,14,0,0.84705,8.263974971955967e-05,0,13.790751572989391,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67339,5,10,0,0.67339,7.425117688120153e-05,0,14.38212093297625,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56036,0,0,0,0.56036,0.0,0,9.920206154987682,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70784,0,0,0,0.70784,0.0,0,9.41182320000371,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.1287794749951,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.365802803018596,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77908,1,2,0,0.77908,1.28356523078077e-05,0,11.99747192702489,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89048,0,0,0,0.89048,0.0,0,8.588949570024852,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86142,0,0,0,0.86142,0.0,0,10.386626401974354,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.612954823009204,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90416,1,2,0,0.90416,1.105998938244479e-05,0,11.654026720963884,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96728,0,0,0,0.96728,0.0,0,10.12400561402319,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9604500920395368,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95274,0,0,0,0.95274,0.0,0,8.578965741035063,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.8003063990036026,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79250,29,52,0,0.7925,0.000365930599369,0,3.226309727004264,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55765,5,8,0,0.55765,8.966197435666956e-05,0,4.220006482035387,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40251,1,2,0,0.40251,2.4844103252097405e-05,0,4.213476377015468,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62419,2,5,0,0.62419,3.204152581748332e-05,0,3.636083889985457,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82991,13,24,0,0.82991,0.0001566434914629,0,2.586676853999961,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48187,1,2,0,0.48187,2.0752485110131506e-05,0,3.43518241099082,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74361,0,1,0,0.74361,0.0,0,2.266981779015623,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4672951880493201,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88709,4,7,0,0.88709,4.509125342411213e-05,0,1.627179379982408,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63293,0,0,0,0.63293,0.0,0,2.244282222003676,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83966,0,0,0,0.83966,0.0,0,1.4240679240319878,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2955956429941579,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76151,0,0,0,0.76151,0.0,0,1.505992825026624,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94304,0,0,0,0.94304,0.0,0,0.7271118329954334,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91271,0,0,0,0.91271,0.0,0,0.6389374940190464,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93114,0,0,0,0.93114,0.0,0,0.907813400030136,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97653,0,0,0,0.97653,0.0,0,0.4541220309911296,"['z', 'z', 'x', 'z']"
