n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38411,0,0,0,0.38411,0.0,0,9.362537398992572,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30114,2,3,0,0.30114,6.641429235576535e-05,0,9.705774756032042,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55018,0,0,0,0.55018,0.0,0,11.620960362954063,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1116,1805,0,1.0,0.0111599999999999,0,14.30473954603076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48406,208,374,0,0.48406,0.004296987976697,0,13.5686149969697,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2240,3393,0,1.0,0.0223999999999999,0,15.29764226800762,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67706,0,0,0,0.67706,0.0,0,11.19718046800699,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45909,0,1,0,0.45909,0.0,0,12.042388100991955,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53545,0,0,0,0.53545,0.0,0,12.962393910973333,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69604,0,0,0,0.69604,0.0,0,9.051026889006607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55383,148,249,0,0.55383,0.0026723001643103,0,19.489409935020376,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,408,0,1.0,0.0021999999999999,0,13.722150401037652,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68428,38,67,0,0.68428,0.0005553282282106,0,13.803430528962052,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88706,0,0,0,0.88706,0.0,0,11.761274724034593,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35440,2,4,0,0.3544,5.643340857786061e-05,0,4.997060358989984,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,12.208162802970037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79250,0,0,0,0.7925,0.0,0,10.69104362098733,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79226,9,16,0,0.79226,0.000113599071012,0,11.992736603016963,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92533,0,1,0,0.92533,0.0,0,9.80442588601727,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.0952057639951818,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92571,0,0,0,0.92571,0.0,0,10.94208437600173,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.0237707140040584,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52268,4,7,0,0.52268,7.652865998319935e-05,0,4.578839097986929,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.203439896984491,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7448315660003573,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56340,120,219,0,0.5634,0.0021299254526091,0,5.025327283947263,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59741,0,1,0,0.59741,0.0,0,3.0417099219630472,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43931,1,2,0,0.43931,2.2762969201672867e-05,0,4.212630875001196,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73405,0,0,0,0.73405,0.0,0,1.8741613950114695,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59540,2,3,0,0.5954,3.359086328513783e-05,0,4.323923479998484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5138120090123266,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72177,0,0,0,0.72177,0.0,0,2.499398716026917,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62963,70,119,0,0.62963,0.0011117640519034,0,4.089833937003277,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74072,15,30,0,0.74072,0.0002025056701587,0,2.5906678489991464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90344,0,0,0,0.90344,0.0,0,0.8175986389978789,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2766679199994541,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82219,0,0,0,0.82219,0.0,0,1.3798778600175865,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93695,0,0,0,0.93695,0.0,0,0.6468410350498743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83501,0,1,0,0.83501,0.0,0,1.308937456982676,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94031,0,0,0,0.94031,0.0,0,0.5852047530352138,"['z', 'z', 'x', 'x']"
