n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,201899,16,28,0,0.201899,7.924754456434258e-05,0,182.38263920973984,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,250838,16,31,0,0.250838,6.378618869551378e-05,0,44.27458598371595,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,278969,7,14,0,0.278969,2.5092393778569644e-05,0,89.34531773906201,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,331583,10,17,0,0.331583,3.0158361556509306e-05,0,77.41317400615662,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,452382,3,6,0,0.452382,6.631563590042688e-06,0,169.91638802317902,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,502121,1,2,0,0.502121,1.991551837110528e-06,0,20.112310408148915,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,621913,2,3,0,0.621913,3.2158838937368373e-06,0,59.862586116883904,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,661276,0,0,0,0.661276,0.0,0,11.446007980033755,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,853578,0,0,0,0.853578,0.0,0,70.35629239398986,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,871646,0,0,0,0.871646,0.0,0,3.3852865253575146,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,923859,0,0,0,0.923859,0.0,0,48.874412077944726,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,933515,0,0,0,0.933515,0.0,0,5.586722476873547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,449956,111,202,0,0.449956,0.0002466907875436,0,256.5368033112027,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,496355,116,212,0,0.496355,0.0002337036999727,0,33.21728814020753,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,528230,57,106,0,0.52823,0.000107907540276,0,107.12157191289587,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,571816,50,95,0,0.571816,8.744071519506402e-05,0,29.54736686032265,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,670599,16,26,0,0.670599,2.385926611880862e-05,0,82.60171512328088,"['z', 'x', 'x', 'x']"
