n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52067,0,0,0,0.52067,0.0,0,9.611175302008633,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26857,1,2,0,0.26857,3.723424060764202e-05,0,11.380097098008264,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48033,6,10,0,0.48033,0.0001249141215414,0,12.002923926047515,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34946,0,1,0,0.34946,0.0,0,10.33300603198586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55568,4,9,0,0.55568,7.1983875611914e-05,0,11.754829060984775,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69313,1,0,0,0.69313,1.4427308008602148e-05,0,13.37545119796414,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,956,1543,0,1.0,0.00956,0,14.417170041997451,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39187,212,357,0,0.39187,0.0054099573838262,0,13.550819950003644,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3229,0,1.0,0.0207199999999999,0,14.64576509501785,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46471,124,217,0,0.46471,0.0026683307869423,0,16.2959516379633,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67533,0,0,0,0.67533,0.0,0,9.172687333018985,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80209,0,0,0,0.80209,0.0,0,10.239003799972124,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60741,38,71,0,0.60741,0.0006256070858233,0,12.39372040098533,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87742,0,0,0,0.87742,0.0,0,9.531053897982927,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,333,0,1.0,0.0018399999999999,0,13.181752020027488,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73508,18,33,0,0.73508,0.0002448713065245,0,11.520680268004073,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92951,0,0,0,0.92951,0.0,0,10.723068731022067,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.2095569689990953,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90011,0,1,0,0.90011,0.0,0,10.293691238970496,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36975,2,3,0,0.36975,5.409060175798341e-05,0,4.732222928956617,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.63570649002213,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,14.859266550978646,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.9242422290262766,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45560,0,1,0,0.4556,0.0,0,3.903401745017618,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56263,2,5,0,0.56263,3.5547340170305475e-05,0,3.961763237020932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70929,16,29,0,0.70929,0.0002255776903664,0,3.116661421954632,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6454098940012045,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60912,0,1,0,0.60912,0.0,0,2.709098239021841,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75751,5,10,0,0.75751,6.600572929726933e-05,0,2.343691271962598,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4649860800127499,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63063,2,4,0,0.63063,3.171431742865494e-05,0,3.092322819982656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74213,0,0,0,0.74213,0.0,0,1.732809254957829,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90494,0,0,0,0.90494,0.0,0,0.8698206899571232,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75343,0,0,0,0.75343,0.0,0,2.057976423006039,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84008,2,4,0,0.84008,2.3807256451791048e-05,0,1.5466305799782276,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2497250919695943,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89900,0,1,0,0.899,0.0,0,0.9344685120158828,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94377,0,0,0,0.94377,0.0,0,0.5943442049901932,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96510,0,0,0,0.9651,0.0,0,0.4719993670005351,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84123,0,0,0,0.84123,0.0,0,1.0882934710243717,"['z', 'x', 'x', 'x']"
