n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98302,519,998,0,0.98302,0.005279648430347339,0,1.0213641289883526
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95495,4794,9145,0,0.95495,0.0502015812346196,0,5.13858264600276
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94784,4056,7787,0,0.94784,0.04279203241053342,0,0.7419498939998448
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96287,3944,7566,0,0.96287,0.040960877377008265,0,4.725607468004455
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95777,3350,6477,0,0.95777,0.03497708218048179,0,0.6972863720002351
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97640,2559,4986,0,0.9764,0.02620852109791072,0,3.867377910995856
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97370,2088,4098,0,0.9737,0.021443976584163527,0,0.20895686799485702
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98581,1528,3010,0,0.98581,0.015499944208316019,0,3.0780082200071774
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98463,1310,2587,0,0.98463,0.013304490011476378,0,0.1854562810040079
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,528,1053,0,0.99513,0.005305839438063398,0,0.7572516000072937
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99431,450,897,0,0.99431,0.004525751526183952,0,0.1385532999993302
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93515,3808,7362,0,0.93515,0.04072073998823722,0,5.202474455989432
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94721,4020,7697,0,0.94721,0.04244043031640288,0,0.249915795007837
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94730,3149,6098,0,0.9473,0.03324184524437879,0,1.6213247739942744
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95712,3227,6264,0,0.95712,0.03371573052490806,0,0.2369878419995075
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96579,1978,3903,0,0.96579,0.02048064278984041,0,1.3106804359995294
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97353,2057,4046,0,0.97353,0.021129292369007624,0,0.20644664201245178
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98023,1237,2446,0,0.98023,0.012619487263193285,0,1.04966367999441
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98275,1292,2553,0,0.98275,0.013146781989315737,0,0.18861905200174078
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99325,427,850,0,0.99325,0.004299018374024688,0,0.7422325410007033
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99452,427,846,0,0.99452,0.004293528536379321,0,0.3957811560103437
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83032,4763,8484,0,0.83032,0.05736342614895462,0,4.158854856999824
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85562,5182,9549,0,0.85562,0.06056426918491853,0,3.7087275230005616
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86060,4008,7137,0,0.8606,0.046572158958865906,0,3.8007008010026766
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88213,4248,7863,0,0.88213,0.04815616745831108,0,3.303453669999726
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90975,2600,4619,0,0.90975,0.028579280021984066,0,8.084290547005367
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92367,2829,5262,0,0.92367,0.0306278216246062,0,2.611433288009721
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94364,1660,2931,0,0.94364,0.017591454368191206,0,7.486492816999089
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95365,1738,3277,0,0.95365,0.01822471556650762,0,1.9569747990026372
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98098,574,1007,0,0.98098,0.005851291565577288,0,6.071524806000525
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98490,616,1145,0,0.9849,0.006254442075337652,0,1.0367796039936366
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.5857029760081787
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.05882248599664308
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5585038459976204
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.018106116011040285
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.1755660599883413
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04160605100332759
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.44974479600205086
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012839428993174806
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10895916499430314
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0116223929944681
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80017,2890,5487,0,0.80017,0.03611732506842291,0,5.065736716001993
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84448,4244,7758,0,0.84448,0.05025577870405462,0,0.6623847390001174
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83753,2401,4600,0,0.83753,0.028667629816245377,0,2.0021740490046795
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87117,3502,6444,0,0.87117,0.0401988130904416,0,1.738870354995015
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89182,1520,2899,0,0.89182,0.017043798075844885,0,3.9477001360064605
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91753,2300,4211,0,0.91753,0.025067300251762847,0,1.414361306000501
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93426,996,1942,0,0.93426,0.010660843876436954,0,1.1456439059984405
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94939,1464,2695,0,0.94939,0.015420427853674479,0,1.1479728169942973
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97670,349,668,0,0.9767,0.0035732568854305313,0,2.1139196080039255
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98287,495,930,0,0.98287,0.005036271327846009,0,0.20997500399244018
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95458,234,437,0,0.95458,0.0024513398562718836,0,1.6177008569939062
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94595,202,389,0,0.94595,0.002135419419631024,0,0.2570938919961918
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96298,166,323,0,0.96298,0.0017238156555691164,0,0.5016872319974937
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95547,148,292,0,0.95547,0.0015489758966791278,0,0.07089619699399918
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97649,114,222,0,0.97649,0.0011674466712409126,0,0.402336606013705
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97232,87,166,0,0.97232,0.0008947671548461544,0,0.1592209500086028
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98608,61,118,0,0.98608,0.0006186110660392208,0,0.8966086480068043
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98397,45,88,0,0.98397,0.00045733101618949945,0,0.04387070699885953
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,25,46,0,0.99508,0.0002512360815211112,0,0.19456454599276185
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99453,13,26,0,0.99453,0.00013071501111072692,0,0.03712063700368162
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85945,84,161,0,0.85945,0.0009773692477746954,0,0.7455656480015023
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86171,81,160,0,0.86171,0.0009399914124241793,0,0.15839562698965892
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88683,50,99,0,0.88683,0.0005638059154516872,0,0.6370171599992318
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88646,50,100,0,0.88646,0.000564041242695712,0,0.3910768710047705
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92724,22,45,0,0.92724,0.00023726327595874341,0,0.5204115670057945
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92829,22,45,0,0.92829,0.00023699490460959982,0,0.2605181859980803
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95610,5,10,0,0.9561,5.229578495968834e-05,0,0.3902660739986459
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95645,6,12,0,0.95645,6.273197762562965e-05,0,0.19347040400316473
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98485,2,4,0,0.98485,2.0307661065088745e-05,0,0.33549083799880464
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98517,1,2,0,0.98517,1.0150532395392098e-05,0,0.1289004889986245
