n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32949,0,0,0,0.32949,0.0,0,9.153793107019736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50425,0,0,0,0.50425,0.0,0,10.42805877898354,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67249,1,2,0,0.67249,1.4870109592668436e-05,0,11.538211261969993,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45362,10,18,0,0.45362,0.0002204488338256,0,12.938914650992956,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53066,1,2,0,0.53066,1.8844457844946483e-05,0,12.279573259991594,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25034,1,2,0,0.25034,3.994567388354575e-05,0,13.959179049998056,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49534,59,104,0,0.49534,0.0011911010618969,0,12.87110815802589,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3189,0,1.0,0.0209,0,14.82528197800275,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1691,0,1.0,0.01056,0,13.852055056020616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56152,30,51,0,0.56152,0.0005342641401908,0,14.73608308599796,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87086,0,0,0,0.87086,0.0,0,8.205895210034214,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66156,0,0,0,0.66156,0.0,0,10.893486538960133,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69163,8,15,0,0.69163,0.0001156687824415,0,11.756225502002051,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78829,0,1,0,0.78829,0.0,0,10.554868477978744,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,385,0,1.0,0.00212,0,12.94557361898478,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92334,0,0,0,0.92334,0.0,0,8.940925061004236,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79682,1,2,0,0.79682,1.2549885796020456e-05,0,11.272163506946526,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.188996417040473,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32371,1,2,0,0.32371,3.089184764137887e-05,0,4.567979710991494,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9886993569671176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40595,1,2,0,0.40595,2.463357556348189e-05,0,3.884741194953676,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92738,0,0,0,0.92738,0.0,0,9.946754803997464,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60668,11,20,0,0.60668,0.0001813146963802,0,4.472128783003427,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.709813052031675,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64298,23,44,0,0.64298,0.0003577094155339,0,3.514391352015082,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67099,4,9,0,0.67099,5.961340705529228e-05,0,3.335797697945964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,108,0,1.0,0.0006399999999999,0,1.1020105709903874,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7359691010206006,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4891609129845164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70225,18,36,0,0.70225,0.0002563189747241,0,2.7973340079770423,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56891,0,1,0,0.56891,0.0,0,2.5925496929557994,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71362,0,0,0,0.71362,0.0,0,1.794358849991113,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77947,2,3,0,0.77947,2.56584602358334e-05,0,2.279133413976524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89190,0,0,0,0.8919,0.0,0,0.8981851279968396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.290070361981634,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80179,6,12,0,0.80179,7.483256214224632e-05,0,1.874026821984444,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86033,0,1,0,0.86033,0.0,0,1.50332131201867,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87321,0,0,0,0.87321,0.0,0,1.2323502349900082,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95205,0,0,0,0.95205,0.0,0,0.599540158000309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95614,0,0,0,0.95614,0.0,0,0.4971271440153941,"['z', 'z', 'x', 'x']"
