n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,933127,0,0,0,0.933127,0.0,0,25.13979163300246,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,861122,0,0,0,0.861122,0.0,0,33.61426049598958,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,812994,2,3,0,0.812994,2.4600427555032667e-06,0,46.97191606403794,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,638329,0,0,0,0.638329,0.0,0,53.61300429899711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,364,659,0,1.0,0.000364,0,56.670613657915965,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,807385,12,22,0,0.807385,1.4862797797832172e-05,0,55.85431440209504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,707743,6,11,0,0.707743,8.477653611560498e-06,0,61.83614589704666,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,52,101,0,1.0,5.2000000000052005e-05,0,1.627081845072098,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,930073,0,0,0,0.930073,0.0,0,35.43716932006646,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,828055,60,114,0,0.828055,7.24589550210597e-05,0,8.017284453031607,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,33.29020671301987,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,698477,3,6,0,0.698477,4.295059107151111e-06,0,12.96385665901471,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,603172,2,5,0,0.603172,3.315803783987548e-06,0,17.919671623036265,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2362,4102,0,1.0,0.0023619999999999,0,76.11211520608049,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1552695310674608,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,703372,78,146,0,0.703372,0.0001108943773707,0,76.51682010898367,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,738415,1,2,0,0.738415,1.3542520127529656e-06,0,8.370876807020977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,807028,0,0,0,0.807028,0.0,0,6.781688942923211,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5010763850295916,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,903701,0,0,0,0.903701,0.0,0,2.724675586912781,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,930862,0,0,0,0.930862,0.0,0,2.249037740984932,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,892019,8,17,0,0.892019,8.96841883413213e-06,0,4.052500145044178,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,962531,0,0,0,0.962531,0.0,0,1.4190238689770922,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,473511,5,10,0,0.473511,1.0559416782296438e-05,0,87.0611874210881,"['x', 'x', 'x', 'x']"
