n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,805,1498,0,1.0,0.00805,0,0.1241662070024176,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2336,0,1.0,0.0125999999999999,0,0.137672732998908,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74005,112,215,0,0.74005,0.0015134112559962,0,0.3896931909985142,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68454,150,293,0,0.68454,0.0021912525199403,0,0.6210755909996806,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91463,556,1005,0,0.91463,0.0060789608912893,0,0.4151800539984833,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89420,819,1488,0,0.8942,0.0091590248266607,0,0.5018735999983619,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78806,8025,15112,0,0.78806,0.1018323477907773,0,1.7218956569995498,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74735,9468,17597,0,0.74735,0.1266876296246738,0,1.851138391000859,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82778,47,90,0,0.82778,0.0005677837106478,0,0.3855356389976805,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92572,10657,18812,0,0.92572,0.1151212029555373,0,1.3214022730026045,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72460,8080,14831,0,0.7246,0.1115097985095224,0,2.656893924002361,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,643,0,1.0,0.00334,0,0.1370118050035671,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86025,5598,10654,0,0.86025,0.0650741063644289,0,1.304432019998785,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94440,229,434,0,0.9444,0.0024248199915289,0,0.3308811410024646,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89269,18,36,0,0.89269,0.0002016377465862,0,0.2917456579962163,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94005,8688,15773,0,0.94005,0.0924206159246848,0,1.2547160329995677,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77069,6921,12818,0,0.77069,0.0898026443836043,0,2.523705535000772,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,140,275,0,1.0,0.0013999999999999,0,0.1153245899986359,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91262,3436,6601,0,0.91262,0.0376498433082772,0,0.9473644660029096,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84805,4802,9067,0,0.84805,0.0566240198101527,0,2.121297759003937,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96229,1,2,0,0.96229,1.0391877708348927e-05,0,0.1559503239986952,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96592,104,206,0,0.96592,0.0010766937220473,0,0.2546413620002568,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96257,5824,10956,0,0.96257,0.0605046905679587,0,1.0127870650030673,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96928,1248,2421,0,0.96928,0.0128755364806867,0,0.4671547679972718,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0870936720020836,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98909,22,44,0,0.98909,0.0002224266750244,0,0.1557646919973194,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78403,342,643,0,0.78403,0.0043620779817098,0,0.1572887889997218,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90596,3128,6009,0,0.90596,0.0345269106803832,0,1.7121052489965225,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97702,3624,7009,0,0.97702,0.0370923829604307,0,0.8102598959958414,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,309,594,0,1.0,0.00309,0,0.0133808099999441,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78980,11888,22869,0,0.7898,0.150519118764244,0,0.4705648480012314,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96749,1138,2211,0,0.96749,0.0117623954769557,0,1.2445891219977057,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82289,248,483,0,0.82289,0.0030137685474365,0,0.1184707250067731,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90120,426,801,0,0.9012,0.0047270306258322,0,0.0696657519947621,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76187,10092,18605,0,0.76187,0.132463543649179,0,0.7906272629988962,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99219,1236,2436,0,0.99219,0.0124572914461947,0,0.4530402029995457,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82696,10209,19628,0,0.82696,0.1234521621360162,0,0.3494701859963243,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,186,361,0,1.0,0.0018599999999999,0,0.0118535900037386,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91958,296,555,0,0.91958,0.003218860784271,0,0.0670997920024092,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88577,95,186,0,0.88577,0.0010725131806225,0,0.081970311999612,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,87,172,0,1.0,0.00087,0,0.0121736239962046,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88738,6998,13516,0,0.88738,0.0788613671707724,0,0.3272155360027682,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80229,8710,16187,0,0.80229,0.1085642348776626,0,0.7700689830016927,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87250,6043,11392,0,0.8725,0.0692607449856733,0,0.5861464140034514,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92830,36,72,0,0.9283,0.0003878056662717,0,0.0509554939999361,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94864,148,289,0,0.94864,0.0015601281835048,0,0.046849698999722,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89361,5514,10383,0,0.89361,0.0617047705374828,0,0.1621903850027592,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87118,6656,12230,0,0.87118,0.0764021212608186,0,0.1718986790001508,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92919,4532,8777,0,0.92919,0.0487736630829002,0,0.2308299219948821,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0077325839956756,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93239,3698,7083,0,0.93239,0.0396615150312636,0,0.1163727000021026,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91921,3897,7390,0,0.91921,0.0423951001403378,0,0.3841871679978794,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97611,4,9,0,0.97611,4.097898802390976e-05,0,0.0220145040002535,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96840,56,106,0,0.9684,0.0005782734407269,0,0.0286047610061359,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97640,1556,3026,0,0.9764,0.0159360917656697,0,0.1286909420014126,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97228,1439,2766,0,0.97228,0.0148002632986382,0,0.2530876540040481,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0068553780001821,"['z', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,691,0,1.0,0.00358,0,0.1491409170048427,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98961,17,34,0,0.98961,0.0001717848445347,0,0.0224349839991191,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,95917,2278,4438,0,0.95917,0.0237497002616845,0,0.1184054870027466,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98597,804,1599,0,0.98597,0.008154406320679,0,0.0961590519946185,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77592,370,718,0,0.77592,0.0047685328384369,0,0.5515281069965567,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,451,0,1.0,0.00236,0,0.1334650589997181,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,72274,7816,14598,0,0.72274,0.1081440075269114,0,1.8365456110041125,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93303,790,1462,0,0.93303,0.0084670375014737,0,0.4466823479961022,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89321,9276,16593,0,0.89321,0.1038501584173934,0,1.4065384100031224,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74647,9586,17247,0,0.74647,0.1284177528902702,0,2.9125831310011563,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94675,547,1020,0,0.94675,0.0057776604172168,0,0.4444462190003833,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,77037,6726,12652,0,0.77037,0.0873086958214883,0,1.609004501995514,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,81547,245,470,0,0.81547,0.0030044023691858,0,0.495421804000216,"['x', 'z', 'z']"
3,z,4,0.5,normal,0,100000,100000,89,172,0,1.0,0.0008899999999999,0,0.1088122259970987,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91548,7744,14123,0,0.91548,0.084589504959147,0,1.276925300000585,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,78714,8313,15216,0,0.78714,0.1056101837030261,0,2.6218374559975928,"['x', 'z', 'x']"
3,z,5,0.5,normal,0,100000,84738,4770,9023,0,0.84738,0.0562911562699143,0,1.1926779850036835,"['x', 'x', 'z']"
3,z,7,0.5,normal,0,100000,87942,98,189,0,0.87942,0.0011143708353232,0,0.3683237660006853,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.0962544840003829,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94589,5102,9682,0,0.94589,0.0539386186554462,0,1.295448969998688,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,86017,5670,10619,0,0.86017,0.0659172024134764,0,2.1448992069999804,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96548,246,474,0,0.96548,0.0025479554211377,0,0.2869160369955352,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,90586,3113,5912,0,0.90586,0.0343651336851169,0,0.9052286799997092,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91157,3659,6930,0,0.91157,0.0401395394758493,0,1.7446125049973489,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96599,3122,6056,0,0.96599,0.0323191751467406,0,0.8224762360041495,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97917,110,208,0,0.97917,0.0011234004309772,0,0.2526026150007965,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0735518940055044,"['z', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92704,34,67,0,0.92704,0.0003667587159129,0,0.2474289710007724,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96680,1098,2106,0,0.9668,0.0113570541994207,0,0.4925619700006791,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97530,4,8,0,0.9753,4.101302163439513e-05,0,0.1349617450032383,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96970,1332,2567,0,0.9697,0.0137362070743528,0,1.2654869580001105,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98867,1088,2151,0,0.98867,0.0110046830590591,0,0.501760415994795,"['z', 'x', 'x']"
3,z,4,1.0,m1,0,100000,100000,296,587,0,1.0,0.0029599999999999,0,0.0138193710008636,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99320,22,43,0,0.9932,0.0002215062424486,0,0.1367066769962548,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,78821,526,1009,0,0.78821,0.0066733484731226,0,0.1619973540000501,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76132,9669,18206,0,0.76132,0.1270030998791572,0,0.5013036880045547,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,78923,12290,22753,0,0.78923,0.1557213993385958,0,0.8331535990000702,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,197,388,0,1.0,0.00197,0,0.0127894479956012,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90104,6993,13028,0,0.90104,0.0776103169670603,0,0.1633716369979083,"['z', 'x', 'x']"
3,z,5,0.8,m1,0,100000,80112,8308,15764,0,0.80112,0.1037048132614339,0,0.4362708740009111,"['x', 'x', 'z']"
3,z,6,1.0,m1,0,100000,92153,708,1319,0,0.92153,0.0076828752183868,0,0.0798194009985309,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82637,10464,19623,0,0.82637,0.1266260875878844,0,0.744716648994654,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,82663,337,652,0,0.82663,0.0040767937287541,0,0.1340924850010196,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,92052,5802,10957,0,0.92052,0.0630295919697562,0,0.1364057509999838,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.0106015339988516,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,88652,7226,13688,0,0.88652,0.0815097234128954,0,0.5285068860030151,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,93563,478,898,0,0.93563,0.005108857133696,0,0.0675961610031663,"['z', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87247,5738,10970,0,0.87247,0.0657673043199192,0,0.3278375820009387,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88783,126,247,0,0.88783,0.001419190610815,0,0.0880724159942474,"['x', 'z', 'z']"
3,z,2,0.5,m1,0,100000,94808,3848,7432,0,0.94808,0.0405872922116277,0,0.1293976520028081,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0094033299974398,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92976,4658,8933,0,0.92976,0.0500989502667355,0,0.4357466360015678,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92021,3680,7071,0,0.92021,0.0399908716488627,0,0.2275726250009029,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,93093,58,115,0,0.93093,0.0006230328810974,0,0.0499750460003269,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95863,236,449,0,0.95863,0.0024618465935762,0,0.0483636829958413,"['z', 'x', 'z']"
3,z,2,0.3,m1,0,100000,96793,2264,4416,0,0.96793,0.0233901211864494,0,0.1159460689959814,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0066149970007245,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97662,1716,3279,0,0.97662,0.0175708054309762,0,0.2664811599970562,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97297,1367,2638,0,0.97297,0.0140497651520601,0,0.1417212779997498,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97644,8,15,0,0.97644,8.193027733394143e-05,0,0.0235094140007277,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97482,92,180,0,0.97482,0.0009437639769392,0,0.0254154459980782,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98950,784,1562,0,0.9895,0.0079231935320869,0,0.0637802760029444,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99186,18,35,0,0.99186,0.0001814772246082,0,0.0154135820048395,"['z', 'x', 'z']"
