n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27280,4,7,0,0.2728,0.0001466275659823,0,9.56852291803807,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35155,0,1,0,0.35155,0.0,0,9.291127254953608,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52167,0,0,0,0.52167,0.0,0,10.508152268012054,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68351,1,2,0,0.68351,1.4630363857182084e-05,0,11.67257299897028,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54601,2,5,0,0.54601,3.662936576254161e-05,0,12.955707362038083,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1694,0,1.0,0.01044,0,14.077453650999814,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47013,119,204,0,0.47013,0.0025312147703826,0,13.0328093469725,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39667,199,316,0,0.39667,0.0050167645650036,0,13.498723744007291,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46657,2,5,0,0.46657,4.286602224745639e-05,0,13.818165164033417,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3206,0,1.0,0.0211799999999999,0,19.96960226801457,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67770,0,0,0,0.6777,0.0,0,9.88348598597804,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87883,0,0,0,0.87883,0.0,0,8.188922279048711,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61416,40,75,0,0.61416,0.0006512960791975,0,12.333452599996235,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79677,0,0,0,0.79677,0.0,0,10.290591238008346,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.849366960988846,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,399,0,1.0,0.00236,0,16.645285278966185,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.1810882550198585,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92633,0,0,0,0.92633,0.0,0,9.626226665975992,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74299,12,23,0,0.74299,0.000161509576172,0,11.602854081022087,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90356,1,2,0,0.90356,1.106733365796586e-05,0,10.010996369994244,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28375,2,3,0,0.28375,7.048458149783166e-05,0,5.338434154982679,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.993315497005824,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.445710458967367,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54960,6,11,0,0.5496,0.0001091703056768,0,4.666193675016984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64630,13,26,0,0.6463,0.0002011449791118,0,3.4737028690287843,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53474,0,0,0,0.53474,0.0,0,3.0625715639907867,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61933,4,7,0,0.61933,6.458592349800618e-05,0,3.4399013909860514,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36879,0,0,0,0.36879,0.0,0,4.841373292030767,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6737093700212426,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74127,0,1,0,0.74127,0.0,0,2.3179592129890807,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70470,14,27,0,0.7047,0.0001986660990492,0,2.8918634279980324,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80229,0,1,0,0.80229,0.0,0,1.7717823520069942,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4551275609992444,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68856,0,0,0,0.68856,0.0,0,1.850340751989279,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83506,0,0,0,0.83506,0.0,0,1.433371877996251,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2568263870198279,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88201,0,0,0,0.88201,0.0,0,0.837434942019172,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87501,1,2,0,0.87501,1.1428440817806695e-05,0,1.0198781419894658,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94232,0,0,0,0.94232,0.0,0,0.6075313260080293,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95659,0,0,0,0.95659,0.0,0,0.4605513339629397,"['z', 'z', 'x', 'x']"
