n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28857,3,6,0,0.28857,0.0001039609106975,0,10.287057476991322,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36887,1,2,0,0.36887,2.710982188847133e-05,0,11.411787687975448,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,13.196211205038708,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,485,0,1.0,0.0027,0,13.312647055019625,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83778,12,21,0,0.83778,0.000143235694335,0,12.012818332994357,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,1022,0,1.0,0.0057899999999999,0,13.7417907420313,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75319,39,72,0,0.75319,0.0005177976340631,0,12.6454342789948,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56221,2,3,0,0.56221,3.55738958751628e-05,0,12.810747795039788,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70313,68,119,0,0.70313,0.0009671042339254,0,14.426281559979545,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48341,6,9,0,0.48341,0.0001241182433131,0,17.15507024701219,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52970,0,0,0,0.5297,0.0,0,9.51995424798224,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69791,1,2,0,0.69791,1.4328495078208547e-05,0,11.220058080973104,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1625163310091,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,152,0,1.0,0.0008399999999999,0,1.431610005965922,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.074164414952977,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68405,0,0,0,0.68405,0.0,0,10.770236578013282,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89685,2,4,0,0.89685,2.2300273178399443e-05,0,10.36411422403762,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80604,0,0,0,0.80604,0.0,0,11.162371854006778,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93057,0,0,0,0.93057,0.0,0,9.10244369402062,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0401613530120812,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,10.938083607004955,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88196,0,0,0,0.88196,0.0,0,8.77222032303689,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7423016209504567,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27587,0,0,0,0.27587,0.0,0,5.1023610410047695,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53497,4,8,0,0.53497,7.477054788118664e-05,0,4.438699763966724,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65623,30,56,0,0.65623,0.0004571567895402,0,3.837222061993089,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71295,12,25,0,0.71295,0.0001683147485798,0,2.978541725955438,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4919671780080534,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60619,4,7,0,0.60619,6.598591200779325e-05,0,3.604351439047605,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35734,0,1,0,0.35734,0.0,0,4.265406256017741,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132969730067998,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80626,4,7,0,0.80626,4.961178776075048e-05,0,1.908102462999523,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73147,0,1,0,0.73147,0.0,0,2.3802811130299237,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52415,1,2,0,0.52415,1.907850806071032e-05,0,2.935598815965932,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67962,0,0,0,0.67962,0.0,0,1.9835745330201464,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82952,0,1,0,0.82952,0.0,0,1.5810784649802372,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94041,0,0,0,0.94041,0.0,0,0.6698224170249887,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87859,0,0,0,0.87859,0.0,0,0.8162443109904416,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87823,0,1,0,0.87823,0.0,0,1.0786999629926868,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95753,0,0,0,0.95753,0.0,0,0.499955172999762,"['z', 'z', 'x', 'z']"
