n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41768,0,0,0,0.41768,0.0,0,9.394974488008302,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58243,0,0,0,0.58243,0.0,0,9.436201290984172,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33633,4,7,0,0.33633,0.000118930812,0,10.643946791009512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56620,0,1,0,0.5662,0.0,0,11.171929624979384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31821,2,4,0,0.31821,6.285157600327551e-05,0,11.410398548003286,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3314,0,1.0,0.0217399999999999,0,13.8972569439793,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,40173,2,3,0,0.40173,4.978468125360624e-05,0,14.471825840999372,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48360,59,106,0,0.4836,0.0012200165425971,0,13.024491682008374,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1701,0,1.0,0.01056,0,17.501679241948295,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41529,98,173,0,0.41529,0.0023597967685231,0,15.142079636978451,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72292,0,0,0,0.72292,0.0,0,9.199165105994323,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71271,0,0,0,0.71271,0.0,0,10.773766415019054,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89925,0,0,0,0.89925,0.0,0,8.468432797002606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,355,0,1.0,0.00212,0,12.899998709035572,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61934,13,24,0,0.61934,0.0002099008622081,0,13.03608065698063,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74207,2,4,0,0.74207,2.695163529042865e-05,0,11.728246645012405,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,12.118355551036077,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,108,0,1.0,0.00063,0,1.1456040869816206,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89243,0,0,0,0.89243,0.0,0,11.756478998053352,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32281,2,3,0,0.32281,6.195594932001391e-05,0,5.061484293953981,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47596,0,1,0,0.47596,0.0,0,4.477906986954622,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.754465197038371,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,1.100387574988417,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90504,0,0,0,0.90504,0.0,0,9.257156200997995,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40662,2,5,0,0.40662,4.918597216074794e-05,0,4.103848807979375,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55404,0,1,0,0.55404,0.0,0,3.6536587799782874,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7137699970044196,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61962,52,99,0,0.61962,0.0008392240405409,0,3.719279999961145,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57160,0,0,0,0.5716,0.0,0,2.800134072022047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69079,0,0,0,0.69079,0.0,0,2.3617079429677688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80293,0,0,0,0.80293,0.0,0,1.495006866985932,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67690,29,48,0,0.6769,0.0004284236962623,0,3.0436689460184425,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71575,0,0,0,0.71575,0.0,0,1.7482055790023878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4864885719725862,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847976759658195,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78232,11,16,0,0.78232,0.0001406074240719,0,1.8799723179545251,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89473,0,0,0,0.89473,0.0,0,0.8340734399971552,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92917,0,0,0,0.92917,0.0,0,0.7424084679805674,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86404,2,5,0,0.86404,2.314707652428805e-05,0,0.9772393640014344,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95195,0,1,0,0.95195,0.0,0,0.5269358839723282,"['z', 'z', 'x', 'x']"
