n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83244,79,150,0,0.83244,0.000949017346595582,0,2.2731920360020013
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84528,109,214,0,0.84528,0.0012895135339768826,0,0.505033759996877
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86269,63,124,0,0.86269,0.0007302739106747058,0,2.008563306000724
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87345,62,124,0,0.87345,0.0007098288396588659,0,0.3998641159996623
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91167,20,41,0,0.91167,0.00021937762567592056,0,1.5650867100048345
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91877,24,45,0,0.91877,0.00026121880340024273,0,0.2349854950007284
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94661,6,12,0,0.94661,6.338407580730454e-05,0,1.1639400549975107
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95049,12,23,0,0.95049,0.0001262506707067068,0,0.05085677100578323
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98126,0,1,0,0.98126,0.0,0,0.5851511549990391
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98281,1,2,0,0.98281,1.0174906645232795e-05,0,0.03442366599483648
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93392,271,512,0,0.93392,0.002901747473016969,0,0.5725011910035391
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93937,147,284,0,0.93937,0.0015648785888414674,0,0.06966673400165746
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94552,179,350,0,0.94552,0.0018931381673576997,0,0.5227342399957706
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95106,104,201,0,0.95106,0.0010935167076735475,0,0.20354951699846424
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96584,105,202,0,0.96584,0.0010871365857698656,0,1.296354007004993
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96826,72,139,0,0.96826,0.0007436019251028103,0,0.1531270220002625
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97966,72,143,0,0.97966,0.0007349488598085152,0,0.9990671189952991
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98118,30,59,0,0.98118,0.00030575429584789315,0,0.12790566199691966
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,21,42,0,0.99289,0.00021150379196088753,0,0.5153410540006007
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99347,6,12,0,0.99347,6.039437527050051e-05,0,0.0355949650038383
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79462,2392,4173,0,0.79462,0.03010243890161335,0,2.2592766839952674
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82931,3798,6961,0,0.82931,0.0457971084395461,0,0.6433664159994805
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83250,2082,3575,0,0.8325,0.025009009009009042,0,3.1361327139966306
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85842,3012,5577,0,0.85842,0.03508771929824561,0,1.764312562001578
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89058,1338,2346,0,0.89058,0.015023916997911502,0,4.4351870129976305
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90985,2030,3763,0,0.90985,0.022311370006044995,0,0.47999816900119185
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93130,786,1428,0,0.9313,0.00843981531192961,0,3.398738746996969
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94444,1199,2230,0,0.94444,0.0126953538604887,0,1.130459713000164
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97597,288,496,0,0.97597,0.0029509103763435407,0,2.2123237029954907
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98101,440,807,0,0.98101,0.004485173443695811,0,0.20478653800091706
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,185,356,0,1.0,0.0018500000000000183,0,0.21964693899644772
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.059275292995152995
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.5893865760008339
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.017923179002536926
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.1835134270004346
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04466312300064601
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.533267391998379
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011394811001082417
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.15077750400087098
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.020923853997373953
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83596,5382,9647,0,0.83596,0.06438107086463463,0,12.690932889992837
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86383,4844,9045,0,0.86383,0.05607584825718026,0,3.4896250999954646
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86299,4430,7938,0,0.86299,0.051333155656496654,0,11.479254109995964
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88808,4030,7558,0,0.88808,0.04537879470317985,0,3.172921191995556
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91148,3024,5505,0,0.91148,0.033176811339798995,0,9.689496952996706
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93021,2728,5139,0,0.93021,0.02932671117274599,0,0.8289738220046274
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94658,1890,3497,0,0.94658,0.019966616662088765,0,2.789155878999736
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95627,1666,3173,0,0.95627,0.017421857843496036,0,0.6195706669968786
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98141,648,1195,0,0.98141,0.0066027450301097135,0,6.763950474000012
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98477,596,1134,0,0.98477,0.006052174619454287,0,0.37350691099709366
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95261,4508,8637,0,0.95261,0.0473226189101521,0,1.7539984329996514
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94322,3666,7071,0,0.94322,0.03886686032950959,0,0.7348228710034164
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96196,3694,7096,0,0.96196,0.03840076510457813,0,4.660726523994526
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95570,2997,5780,0,0.9557,0.03135921314219947,0,0.6923302239956683
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97546,2320,4534,0,0.97546,0.02378365079039635,0,3.796028156997636
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97046,1924,3773,0,0.97046,0.019825649691898706,0,0.6273095130018191
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98442,1489,2938,0,0.98442,0.015125657747709353,0,3.1067187640001066
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98220,1194,2352,0,0.9822,0.01215638362858884,0,0.21659889200236648
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,526,1043,0,0.99495,0.005286697824011255,0,0.7787420309978188
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99381,418,831,0,0.99381,0.004206035358871429,0,0.136006095999619
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93377,3629,6952,0,0.93377,0.03886396007582171,0,5.210008365997055
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94203,3607,6970,0,0.94203,0.03828965107268345,0,0.24329528700036462
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94492,2888,5593,0,0.94492,0.030563433941497742,0,1.5989725660037948
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95339,3008,5849,0,0.95339,0.031550572168787205,0,0.2281709180024336
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96520,1862,3657,0,0.9652,0.019291338582677175,0,1.3038839420041768
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97135,1966,3852,0,0.97135,0.020239872342615928,0,0.21061034299782477
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97963,1180,2328,0,0.97963,0.012045364066024966,0,1.0479102020035498
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98258,1192,2358,0,0.98258,0.012131327729039909,0,0.1851624350019847
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99289,382,759,0,0.99289,0.0038473546918591506,0,0.7379175850001047
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99371,394,784,0,0.99371,0.003964939469261686,0,0.39299883900093846
