n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49941,2,3,0,0.49941,4.0047255761788136e-05,0,11.46531222597696,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42091,5,10,0,0.42091,0.0001187902401939,0,12.324262176000047,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60636,6,11,0,0.60636,9.89511181476166e-05,0,12.130969493999146,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85091,4,7,0,0.85091,4.700849678573871e-05,0,11.124231560970657,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.074766303005164,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,562,969,0,1.0,0.0056199999999999,0,13.430241191003006,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,459,0,1.0,0.0026599999999999,0,13.280896776006555,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77220,22,39,0,0.7722,0.0002849002849002,0,12.082127914007287,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72468,22,41,0,0.72468,0.0003035822707954,0,13.59842098201625,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53844,7,12,0,0.53844,0.000130005200208,0,19.271983982995152,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64436,0,1,0,0.64436,0.0,0,9.791701359965373,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77231,0,0,0,0.77231,0.0,0,9.553618406993335,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.197727789985947,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83038,1,2,0,0.83038,1.2042679255253042e-05,0,10.542115073010793,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90618,1,2,0,0.90618,1.1035335143128044e-05,0,10.209580779017417,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1439254899742082,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.236694904975591,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73357,2,5,0,0.73357,2.726392845942005e-05,0,13.800560105009936,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94038,0,0,0,0.94038,0.0,0,10.078846043965314,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,44,0,1.0,0.0002799999999999,0,0.9555216489825398,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96761,0,0,0,0.96761,0.0,0,9.668960113020148,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91749,0,0,0,0.91749,0.0,0,8.548165442945901,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7388021110091358,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72715,24,44,0,0.72715,0.0003300556968988,0,3.227566932037007,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42244,2,5,0,0.42244,4.734400151495954e-05,0,4.66514640499372,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62375,10,21,0,0.62375,0.0001603206412825,0,4.523247436969541,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77647,12,23,0,0.77647,0.0001545455716254,0,2.645291898050345,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4526091740117408,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68494,2,5,0,0.68494,2.9199637924470775e-05,0,3.4432113250368275,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50398,0,1,0,0.50398,0.0,0,3.831627127015963,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78991,0,0,0,0.78991,0.0,0,2.1756005200440995,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85123,4,7,0,0.85123,4.699082504144858e-05,0,1.6252968810149468,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3213481410057284,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65113,0,0,0,0.65113,0.0,0,2.532965325983241,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91797,0,0,0,0.91797,0.0,0,0.8120365180075169,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86641,0,0,0,0.86641,0.0,0,1.5365731029887684,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76964,0,0,0,0.76964,0.0,0,1.6902261819923297,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95272,0,0,0,0.95272,0.0,0,0.7093625310226344,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90916,0,0,0,0.90916,0.0,0,1.052065355994273,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96890,0,0,0,0.9689,0.0,0,0.4568474249681458,"['z', 'z', 'x', 'z']"
