n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44963,2,2,0,0.44963,4.4481017725694905e-05,0,11.00703954801429,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36924,6,10,0,0.36924,0.0001624959376015,0,11.550918575027026,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,47550,0,1,0,0.4755,0.0,0,11.697205206961373,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,108,0,1.0,0.00056,0,13.442518296011258,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,633,1066,0,1.0,0.0063299999999999,0,13.571668873017188,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,306,553,0,1.0,0.0030599999999999,0,13.38238863000879,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74772,6,11,0,0.74772,8.024394158245851e-05,0,12.12039612798253,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63798,30,56,0,0.63798,0.0004702341766199,0,12.82801322004525,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57049,62,109,0,0.57049,0.0010867850444354,0,14.243899096967652,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,39658,2,4,0,0.39658,5.043118664582735e-05,0,18.392434403998777,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60690,0,0,0,0.6069,0.0,0,9.549926246050743,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,63017,0,1,0,0.63017,0.0,0,11.304260311997496,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74076,0,1,0,0.74076,0.0,0,9.213959286978934,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.357228808046784,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.231169970007612,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,75625,0,0,0,0.75625,0.0,0,10.483069723995868,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,155,0,1.0,0.0008399999999999,0,1.2175966760260053,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0550449180300348,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90633,0,0,0,0.90633,0.0,0,8.745184875966515,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83877,2,3,0,0.83877,2.3844438880704644e-05,0,11.897771605988964,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94247,0,0,0,0.94247,0.0,0,9.734693773963954,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,91177,0,0,0,0.91177,0.0,0,12.215857205039356,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7254355949698947,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59828,2,5,0,0.59828,3.3429163602272105e-05,0,3.8492644340149127,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71098,35,62,0,0.71098,0.0004922782638049,0,3.552649529010523,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31537,0,1,0,0.31537,0.0,0,4.547380336967763,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66496,2,3,0,0.66496,3.007699711266021e-05,0,3.1536193219944835,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75876,21,36,0,0.75876,0.0002767673572671,0,2.6867583880084567,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39770,0,0,0,0.3977,0.0,0,3.668732155987527,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.499859960982576,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3133846939890645,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84329,2,3,0,0.84329,2.3716633660963996e-05,0,1.852647579973564,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56282,0,1,0,0.56282,0.0,0,2.612375847005751,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77483,0,0,0,0.77483,0.0,0,2.11855639499845,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70728,0,0,0,0.70728,0.0,0,1.721985540993046,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85730,0,0,0,0.8573,0.0,0,1.3797964249970391,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89129,0,0,0,0.89129,0.0,0,0.7304849799838848,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90159,0,0,0,0.90159,0.0,0,1.0380930620012805,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96576,0,0,0,0.96576,0.0,0,0.4873866440029815,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94992,0,0,0,0.94992,0.0,0,0.5453913679812104,"['z', 'x', 'z', 'z']"
