n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3817,0,0,0,0.003817,0.0,0,158.98094334825873,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3690,0,0,0,0.00369,0.0,0,234.43096622778103,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,31210,0,0,0,0.03121,0.0,0,158.24285309854895,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,31150,0,0,0,0.03115,0.0,0,179.0103223142214,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,60094,0,0,0,0.060094,0.0,0,351.58636450208724,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,130531,0,0,0,0.130531,0.0,0,245.75825826404616,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,173824,0,0,0,0.173824,0.0,0,266.71905079623684,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,280475,0,0,0,0.280475,0.0,0,292.0024597849697,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,154991,0,0,0,0.154991,0.0,0,441.6931589641608,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,230414,0,0,0,0.230414,0.0,0,425.96524694468826,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,311512,0,0,0,0.311512,0.0,0,434.7590412311256,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,402806,0,0,0,0.402806,0.0,0,285.2217657151632,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,184272,0,0,0,0.184272,0.0,0,326.8415017258376,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,236457,0,0,0,0.236457,0.0,0,417.8359788642265,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,330264,0,0,0,0.330264,0.0,0,357.70765693997964,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,390734,0,0,0,0.390734,0.0,0,263.44385320227593,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,207,342,0,1.0,0.0002069999999999,0,310.1770725459792,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,223.90481665031984,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,13,24,0,1.0,1.3000000000040757e-05,0,292.95937710721046,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,180.56435044435784,"['z', 'z', 'z', 'z', 'x']"
