n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,549203,0,0,0,0.549203,0.0,0,264.0825069108978,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,550295,0,0,0,0.550295,0.0,0,137.46682566870004,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,651549,0,0,0,0.651549,0.0,0,291.6703485888429,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,746476,0,0,0,0.746476,0.0,0,115.16563322301954,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,625007,0,0,0,0.625007,0.0,0,262.2784278616309,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,620775,0,0,0,0.620775,0.0,0,279.6115607661195,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,800589,0,0,0,0.800589,0.0,0,306.7694661328569,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,870675,0,0,0,0.870675,0.0,0,124.96671916497873,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,553768,0,0,0,0.553768,0.0,0,330.83475974109024,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,526338,0,1,0,0.526338,0.0,0,324.1396100758575,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,800150,0,0,0,0.80015,0.0,0,345.18910065758973,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,866339,0,0,0,0.866339,0.0,0,97.9497343688272,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,348.99132559169084,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,67.26364177791402,"['z', 'z', 'z', 'z', 'x']"
