n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28576,1,2,0,0.28576,3.499440089582695e-05,0,8.662112421006896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36789,2,3,0,0.36789,5.43640762183939e-05,0,10.01270892296452,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62301,1,2,0,0.62301,1.605110672375787e-05,0,11.04460784001276,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47013,2,5,0,0.47013,4.25414247122724e-05,0,13.345606838003732,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39250,4,6,0,0.3925,0.0001019108280254,0,13.288062838022595,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45181,113,202,0,0.45181,0.0025010513268851,0,13.22869343496859,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1310,2051,0,1.0,0.0131,0,13.926708755083382,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3803,0,1.0,0.0258399999999999,0,14.187206871109083,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53535,0,0,0,0.53535,0.0,0,14.882836502045391,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37987,229,360,0,0.37987,0.00602837812936,0,14.195381494006142,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88088,0,0,0,0.88088,0.0,0,8.467695734929293,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68784,0,0,0,0.68784,0.0,0,11.48263877199497,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59364,33,58,0,0.59364,0.0005558924600768,0,12.782448431942612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75521,0,0,0,0.75521,0.0,0,10.440702628926374,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,456,0,1.0,0.0026399999999999,0,13.112202803022228,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90986,0,0,0,0.90986,0.0,0,9.393196847988293,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72381,6,9,0,0.72381,8.289468230615604e-05,0,11.200461069005542,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.78343843400944,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.257737400010228,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,169,0,1.0,0.0009,0,1.2020375160500407,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.069321089074947,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89372,0,1,0,0.89372,0.0,0,11.091044379980303,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32949,8,14,0,0.32949,0.0002427994779811,0,5.571557810995728,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41061,4,7,0,0.41061,9.741603955093492e-05,0,4.391792290960439,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58562,6,10,0,0.58562,0.0001024555172296,0,4.332370452932082,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65219,4,7,0,0.65219,6.133182048173591e-05,0,3.5218196680070832,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57528,2,4,0,0.57528,3.476567932136909e-05,0,3.1153186589945108,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51852,164,292,0,0.51852,0.0031628481061483,0,5.19499554601498,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7249179460341111,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4936488019302487,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76406,1,2,0,0.76406,1.308797738397427e-05,0,2.212329789996147,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58673,93,160,0,0.58673,0.0015850561587101,0,4.208778703934513,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71634,0,0,0,0.71634,0.0,0,1.946829317021184,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89507,0,0,0,0.89507,0.0,0,0.91521249699872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85153,0,0,0,0.85153,0.0,0,1.482575295958668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2708199600456282,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71126,16,29,0,0.71126,0.0002249529004864,0,2.491592156002298,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81063,3,6,0,0.81063,3.70082528403648e-05,0,1.5545767130097374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94838,0,0,0,0.94838,0.0,0,0.610540259978734,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93297,0,0,0,0.93297,0.0,0,0.605816544033587,"['z', 'z', 'x', 'x']"
