n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83961,70,137,0,0.83961,0.0008337204178130442,0,2.3569536350005365
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85595,55,106,0,0.85595,0.0006425608972486785,0,0.4253389570003492
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86702,46,90,0,0.86702,0.0005305529284215238,0,2.1093593739969947
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88181,36,69,0,0.88181,0.00040825121057819214,0,0.3208408149985189
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91487,13,26,0,0.91487,0.00014209669133324887,0,1.5948449540010188
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92563,16,31,0,0.92563,0.00017285524453614087,0,0.20602779899854795
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94702,8,15,0,0.94702,8.447551266077546e-05,0,1.1887976629986952
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95359,4,8,0,0.95359,4.194674860269476e-05,0,0.1367748689990549
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98225,0,0,0,0.98225,0.0,0,0.19790937500147265
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98482,1,2,0,0.98482,1.0154139842843968e-05,0,0.032495096002094215
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93537,246,476,0,0.93537,0.0026299753038904194,0,0.5400719239987666
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94541,314,585,0,0.94541,0.0033213103309674974,0,0.26216643099905923
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94674,190,367,0,0.94674,0.0020068867904599053,0,0.5254122229998757
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95637,222,437,0,0.95637,0.002321277329903726,0,0.21891398099978687
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96641,107,214,0,0.96641,0.0011071905298992712,0,1.2879251539998222
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97261,115,224,0,0.97261,0.0011823855399388794,0,0.16722998499972164
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97976,64,125,0,0.97976,0.0006532211970278201,0,0.9950250830006553
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98378,60,116,0,0.98378,0.0006098924556303675,0,0.13167385300039314
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,22,45,0,0.99281,0.00022159325550707987,0,0.5426095830007398
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99440,22,44,0,0.9944,0.00022123893805314765,0,0.10842520100050024
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81592,4340,7933,0,0.81592,0.05319148936170215,0,2.5121059129996866
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84655,3700,6705,0,0.84655,0.04370680999350307,0,1.9345926499991037
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84787,3686,6778,0,0.84787,0.043473645723990706,0,2.222060481999506
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87423,3036,5509,0,0.87423,0.034727703235990504,0,1.7610748080005578
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89950,2406,4457,0,0.8995,0.026748193440800483,0,4.992679746999784
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91828,1978,3627,0,0.91828,0.021540270941325046,0,1.4446692829988024
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93825,1454,2737,0,0.93825,0.015496935784705568,0,3.7272619390023465
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95054,1190,2174,0,0.95054,0.01251919961285164,0,1.1287495180004044
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97886,500,918,0,0.97886,0.005107982755450213,0,2.316125858000305
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98306,456,837,0,0.98306,0.004638577502899088,0,0.6275384250002389
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,361,0,1.0,0.0018599999999999728,0,0.6392477330009569
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.056025627000053646
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,106,208,0,1.0,0.0010599999999999499,0,0.5944446040011826
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.05025363399909111
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.549581245999434
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04204817299978458
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.16980554100155132
