n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30265,2,3,0,0.30265,6.608293408227883e-05,0,9.287289434985723,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38173,0,1,0,0.38173,0.0,0,11.647462318011094,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,12.406908244010992,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54230,4,7,0,0.5423,7.375991148805827e-05,0,13.651105308032127,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,553,940,0,1.0,0.00553,0,13.902303864015266,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78325,8,16,0,0.78325,0.0001021385253749,0,12.3056055289926,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,487,0,1.0,0.0027399999999999,0,15.02546595101012,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61906,57,96,0,0.61906,0.0009207508157529,0,13.37434816500172,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68013,33,64,0,0.68013,0.0004852013585637,0,14.33277710294351,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46541,11,22,0,0.46541,0.0002363507445048,0,17.414220620004926,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68251,2,4,0,0.68251,2.930359994723908e-05,0,11.354154945991468,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54903,0,1,0,0.54903,0.0,0,10.308334277011454,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.3985333099844866,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.483942604041658,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79542,1,2,0,0.79542,1.257197455428738e-05,0,10.869273016985971,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69874,0,0,0,0.69874,0.0,0,9.94031370599987,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86372,1,2,0,0.86372,1.1577826147357584e-05,0,10.581167549011298,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88697,0,0,0,0.88697,0.0,0,8.035556818009354,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.06113424996147,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95132,0,0,0,0.95132,0.0,0,8.903610611974727,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.969530140981078,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92718,0,0,0,0.92718,0.0,0,12.015557528007776,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7287833690061234,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56714,4,7,0,0.56714,7.052932256590427e-05,0,4.412053023988847,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57664,122,214,0,0.57664,0.002115704772475,0,4.908247660030611,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28785,0,0,0,0.28785,0.0,0,4.9841314779478125,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4838508600369096,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63319,2,3,0,0.63319,3.1586095800673064e-05,0,3.599382012966089,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36838,0,1,0,0.36838,0.0,0,4.220667494984809,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64192,56,107,0,0.64192,0.0008723828514456,0,3.993932861019857,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75324,0,0,0,0.75324,0.0,0,2.2747737449826677,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54040,0,0,0,0.5404,0.0,0,2.9143908570404164,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75588,12,21,0,0.75588,0.0001587553579933,0,2.549816421989817,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2806673559825867,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68858,0,0,0,0.68858,0.0,0,1.799987191974651,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84503,0,0,0,0.84503,0.0,0,1.424646080005914,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88180,0,0,0,0.8818,0.0,0,0.8285516580217518,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84612,2,4,0,0.84612,2.363730912868789e-05,0,1.4202278250013478,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94592,0,0,0,0.94592,0.0,0,0.6386858629994094,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94428,0,1,0,0.94428,0.0,0,0.6412285200203769,"['z', 'z', 'x', 'z']"
