n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38524,1,2,0,0.38524,2.595784446057792e-05,0,10.717401187983342,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47038,0,0,0,0.47038,0.0,0,12.11487746797502,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67034,2,3,0,0.67034,2.983560581193423e-05,0,12.278864069026897,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,540,0,1.0,0.00312,0,13.256249410973396,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60561,7,14,0,0.60561,0.0001155859381449,0,12.227721652016044,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,663,1100,0,1.0,0.00663,0,13.504234776017256,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62640,24,42,0,0.6264,0.0003831417624521,0,12.468652090989051,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73835,6,11,0,0.73835,8.126227398930208e-05,0,13.126137368031776,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56453,39,74,0,0.56453,0.0006908401679273,0,14.369329772947822,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,98,0,1.0,0.00053,0,21.99602679000236,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62318,0,0,0,0.62318,0.0,0,9.87429331097519,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.020420104963703,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78005,1,2,0,0.78005,1.2819691045495851e-05,0,11.723344612051733,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75562,0,0,0,0.75562,0.0,0,9.964226865035016,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,97,0,1.0,0.0006199999999999,0,1.1258190749795176,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85977,0,0,0,0.85977,0.0,0,10.15097291301936,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.198527813015971,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83324,0,0,0,0.83324,0.0,0,10.389891871018335,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95178,0,0,0,0.95178,0.0,0,8.64899188396521,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94039,0,0,0,0.94039,0.0,0,9.761195976985618,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9687619850155896,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6780994450091384,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36062,2,5,0,0.36062,5.546004104040048e-05,0,4.621580431004986,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91045,0,0,0,0.91045,0.0,0,7.602295789984055,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70833,52,91,0,0.70833,0.0007341211017463,0,3.9365808999864393,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75729,22,39,0,0.75729,0.0002905095802137,0,3.068474134022836,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44391,1,2,0,0.44391,2.2527088824331187e-05,0,4.222217825998087,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4783325990429148,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55039,3,6,0,0.55039,5.450680426610788e-05,0,4.035952511010692,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84232,4,7,0,0.84232,4.748789058794944e-05,0,1.9318533659679813,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59810,0,0,0,0.5981,0.0,0,2.703120767022483,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61733,3,6,0,0.61733,4.85963747104412e-05,0,3.2425671920063905,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3002357889781706,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74062,0,0,0,0.74062,0.0,0,2.1053059059777297,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73635,0,0,0,0.73635,0.0,0,1.6980558770010248,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90359,0,0,0,0.90359,0.0,0,0.8132053540321067,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89982,0,0,0,0.89982,0.0,0,1.21279488701839,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96589,0,0,0,0.96589,0.0,0,0.5345303480280563,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83685,0,0,0,0.83685,0.0,0,1.13827484898502,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94204,0,0,0,0.94204,0.0,0,0.5401428350014612,"['z', 'x', 'z', 'z']"
