n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,29176,0,1,0,0.29176,0.0,0,9.53915494598914
4,z,15,z,1,normal,0,100000,29176,0,1,0,0.29176,0.0,0,9.53915494598914
4,z,15,z,1,normal,0,100000,29176,0,1,0,0.29176,0.0,0,9.53915494598914
4,z,15,z,1,normal,0,100000,29176,0,1,0,0.29176,0.0,0,9.53915494598914
4,z,8,z,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,12.1870614499785
4,z,8,z,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,12.1870614499785
4,z,8,z,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,12.1870614499785
4,z,8,x,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,12.1870614499785
4,z,15,x,0.8,normal,0,100000,37585,0,0,0,0.37585,0.0,0,11.616060045023914
4,z,15,z,0.8,normal,0,100000,37585,0,0,0,0.37585,0.0,0,11.616060045023914
4,z,15,z,0.8,normal,0,100000,37585,0,0,0,0.37585,0.0,0,11.616060045023914
4,z,15,z,0.8,normal,0,100000,37585,0,0,0,0.37585,0.0,0,11.616060045023914
4,z,8,z,0.8,normal,0,100000,100000,372,639,0,1.0,0.0037199999999999456,0,13.315115953970235
4,z,8,z,0.8,normal,0,100000,100000,372,639,0,1.0,0.0037199999999999456,0,13.315115953970235
4,z,8,z,0.8,normal,0,100000,100000,372,639,0,1.0,0.0037199999999999456,0,13.315115953970235
4,z,8,x,0.8,normal,0,100000,100000,372,639,0,1.0,0.0037199999999999456,0,13.315115953970235
4,z,14,z,1,normal,0,100000,58291,6,11,0,0.58291,0.00010293184196530358,0,13.707039061002433
4,z,14,x,1,normal,0,100000,58291,6,11,0,0.58291,0.00010293184196530358,0,13.707039061002433
4,z,14,z,1,normal,0,100000,58291,6,11,0,0.58291,0.00010293184196530358,0,13.707039061002433
4,z,14,z,1,normal,0,100000,58291,6,11,0,0.58291,0.00010293184196530358,0,13.707039061002433
4,z,12,z,0.5,normal,0,100000,84885,17,30,0,0.84885,0.00020027095482122448,0,12.167823544004932
4,z,12,z,0.5,normal,0,100000,84885,17,30,0,0.84885,0.00020027095482122448,0,12.167823544004932
4,z,12,x,0.5,normal,0,100000,84885,17,30,0,0.84885,0.00020027095482122448,0,12.167823544004932
4,z,12,z,0.5,normal,0,100000,84885,17,30,0,0.84885,0.00020027095482122448,0,12.167823544004932
