n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34329,0,0,0,0.34329,0.0,0,9.538393629016356,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51606,0,0,0,0.51606,0.0,0,10.19283439096762,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26272,0,1,0,0.26272,0.0,0,12.90696749999188,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54782,13,24,0,0.54782,0.0002373042240151,0,12.840259007003624,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47659,30,57,0,0.47659,0.0006294718730984,0,13.006283144000918,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50654,27,50,0,0.50654,0.0005330279938405,0,13.789336871006526,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1210,1885,0,1.0,0.0121,0,14.516150608018506,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2395,3538,0,1.0,0.02395,0,14.710338101023808,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71155,2,4,0,0.71155,2.810765230831791e-05,0,13.27441632002592,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57831,16,29,0,0.57831,0.0002766682229253,0,15.944397701008713,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67280,0,0,0,0.6728,0.0,0,9.216089026012924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68270,5,8,0,0.6827,7.323861139596488e-05,0,11.62964377598837,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87655,0,0,0,0.87655,0.0,0,8.595519573020283,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,389,0,1.0,0.0022999999999999,0,14.67681942501804,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79549,2,3,0,0.79549,2.5141736539779916e-05,0,10.688349975971503,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81478,1,2,0,0.81478,1.2273251675298802e-05,0,11.323554639995564,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,12.24305023800116,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93448,0,0,0,0.93448,0.0,0,10.784034506010356,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,157,0,1.0,0.00092,0,1.3574729620013386,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92419,0,0,0,0.92419,0.0,0,9.219039812975096,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28145,2,4,0,0.28145,7.106057914374464e-05,0,5.005268270964734,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79663,28,53,0,0.79663,0.0003514806120783,0,2.8913492229767144,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,13.529633035999725,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.1914933120133355,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36492,0,1,0,0.36492,0.0,0,4.235208923986647,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53731,0,0,0,0.53731,0.0,0,2.919137415010482,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7476410570088774,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54673,8,12,0,0.54673,0.0001463245111846,0,4.768027187034022,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83466,10,17,0,0.83466,0.0001198092636522,0,2.404286944016349,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89308,2,5,0,0.89308,2.239441035511991e-05,0,1.579083235003054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.518570379994344,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68684,0,0,0,0.68684,0.0,0,2.120146333996672,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88327,0,0,0,0.88327,0.0,0,0.9354738099500536,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73839,0,0,0,0.73839,0.0,0,2.4217185769812204,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61673,2,4,0,0.61673,3.2429101876063626e-05,0,3.6121546890353775,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884506260161288,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93361,0,1,0,0.93361,0.0,0,1.0559651650255546,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97765,0,0,0,0.97765,0.0,0,0.4520441109780222,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83494,0,0,0,0.83494,0.0,0,1.234151439042762,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94048,0,0,0,0.94048,0.0,0,0.5933933770284057,"['z', 'x', 'x', 'x']"
