n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33397,2,5,0,0.33397,5.988561846870244e-05,0,11.4324792859843,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41561,2,3,0,0.41561,4.812203748705279e-05,0,12.926176689972635,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57837,0,0,0,0.57837,0.0,0,13.549496743013153,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72820,2,5,0,0.7282,2.746498214778459e-05,0,11.72869175899541,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60093,3,6,0,0.60093,4.992261993908009e-05,0,12.36786612297874,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37631,94,165,0,0.37631,0.0024979405277564,0,13.104236062965356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53005,6,13,0,0.53005,0.0001131968682199,0,12.502568377996797,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1811,0,1.0,0.01112,0,14.305122869031038,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2310,3466,0,1.0,0.0231,0,16.37884728604695,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45018,41,72,0,0.45018,0.0009107468123861,0,16.428429852006957,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71910,0,0,0,0.7191,0.0,0,9.492228237038944,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59967,10,17,0,0.59967,0.0001667583837777,0,13.121528672985733,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89695,0,0,0,0.89695,0.0,0,11.662027003010737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,76,0,1.0,0.00043,0,12.232295217982028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,405,0,1.0,0.0022799999999999,0,13.53643610997824,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93753,0,0,0,0.93753,0.0,0,9.974362163047772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73208,2,5,0,0.73208,2.731941864275722e-05,0,11.538307602982968,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82709,0,1,0,0.82709,0.0,0,12.752310479991138,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.05128227401292,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.193372402980458,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37291,0,1,0,0.37291,0.0,0,5.160955641011242,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89912,0,0,0,0.89912,0.0,0,12.361513345967978,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.0051062590209767,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45323,2,3,0,0.45323,4.412770557993273e-05,0,3.797652333043516,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59434,10,15,0,0.59434,0.0001682538614261,0,4.4325738020124845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60910,0,0,0,0.6091,0.0,0,2.582422456005588,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7029531559674069,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65781,4,9,0,0.65781,6.080783204875928e-05,0,3.5317232999950647,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73999,44,78,0,0.73999,0.0005946026297652,0,3.5223965829936787,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78537,18,29,0,0.78537,0.0002291913365675,0,2.84486872702837,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74318,0,0,0,0.74318,0.0,0,1.5741588310338557,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76817,2,1,0,0.76817,2.603590351091256e-05,0,2.170903501973953,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5144036550191231,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85860,8,10,0,0.8586,9.317493594218627e-05,0,1.736230720009189,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2908891349798068,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90567,0,0,0,0.90567,0.0,0,0.8281782339909114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85569,0,0,0,0.85569,0.0,0,1.5307720680139028,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94893,0,0,0,0.94893,0.0,0,0.6069076129933819,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96905,0,1,0,0.96905,0.0,0,0.5184412730159238,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91268,2,3,0,0.91268,2.191348555902195e-05,0,0.9328907059971244,"['z', 'z', 'x', 'x']"
