n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29013,2,5,0,0.29013,6.893461551715774e-05,0,8.910599868017016,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53903,0,1,0,0.53903,0.0,0,10.700518439989535,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37136,2,5,0,0.37136,5.3856096510096485e-05,0,11.438387492991753,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42174,2,5,0,0.42174,4.742258263390475e-05,0,11.616488591011148,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34260,4,5,0,0.3426,0.0001167542323409,0,11.665520882001148,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1719,0,1.0,0.01088,0,14.076167469000213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45543,126,223,0,0.45543,0.002766616164943,0,13.223500013991725,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3332,0,1.0,0.022,0,14.997937498003012,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,58608,1,2,0,0.58608,1.706251706257156e-05,0,15.735134062008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52027,58,107,0,0.52027,0.001114805773925,0,14.340691026998684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69176,0,0,0,0.69176,0.0,0,9.838718368002446,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72570,0,0,0,0.7257,0.0,0,10.530645011982417,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88336,0,0,0,0.88336,0.0,0,9.298805968021044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65368,16,29,0,0.65368,0.000244768082242,0,13.704967661004048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,390,0,1.0,0.0022799999999999,0,13.113716118008597,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76848,4,8,0,0.76848,5.205080158232622e-05,0,12.05748538300395,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,11.94502121701953,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.2088750789989715,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.905387598002562,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89924,0,0,0,0.89924,0.0,0,11.730113741999958,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35447,3,6,0,0.35447,8.463339633824063e-05,0,5.241905089002103,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91203,0,1,0,0.91203,0.0,0,10.249767097993754,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0097551840008236,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43977,2,3,0,0.43977,4.5478318211777946e-05,0,4.108363901003031,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56608,8,15,0,0.56608,0.0001413227812323,0,4.378360904986039,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65632,26,49,0,0.65632,0.0003961482203802,0,3.4445981710159685,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6342252290050965,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63318,4,9,0,0.63318,6.317318929849325e-05,0,3.52588368798024,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59594,0,0,0,0.59594,0.0,0,2.7571174149925355,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71456,10,19,0,0.71456,0.0001399462606359,0,2.687712913000724,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5025488790124655,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75049,1,2,0,0.75049,1.3324627909816478e-05,0,2.29649400600465,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73427,0,0,0,0.73427,0.0,0,1.8769580849912015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81162,4,5,0,0.81162,4.9284147753847485e-05,0,1.819256796996342,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.9149223930144216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819513599970378,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84487,0,0,0,0.84487,0.0,0,1.5613446480128914,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94435,0,0,0,0.94435,0.0,0,0.6663211679842789,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88177,1,2,0,0.88177,1.1340825838979107e-05,0,0.9253790809889324,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95933,0,0,0,0.95933,0.0,0,0.4647143940092064,"['z', 'z', 'x', 'x']"
