n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82264,55,110,0,0.82264,0.0006685792084022424,0,2.286546213996189
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83171,78,151,0,0.83171,0.0009378268867754613,0,0.5049175469976035
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85547,32,63,0,0.85547,0.0003740633803640536,0,2.041162877998431
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86435,53,104,0,0.86435,0.0006131775322496535,0,0.39787691200035624
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90605,12,23,0,0.90605,0.0001324430219082906,0,1.6070828440060723
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91149,18,37,0,0.91149,0.00019747885330612114,0,0.2390339949997724
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94329,6,12,0,0.94329,6.3607162166468e-05,0,0.348048721003579
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94602,12,25,0,0.94602,0.00012684721253253262,0,0.152391224000894
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98092,0,0,0,0.98092,0.0,0,0.5383809479972115
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98172,2,3,0,0.98172,2.037240761110226e-05,0,0.031042053997225594
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93861,244,460,0,0.93861,0.0025995887535824602,0,0.5123866329959128
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93819,80,155,0,0.93819,0.0008527057419073225,0,0.2306435789942043
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94945,195,372,0,0.94945,0.0020538206329980824,0,1.520377220993396
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95240,48,97,0,0.9524,0.0005039899202016196,0,0.07284101600089343
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96777,102,195,0,0.96777,0.001053969434886337,0,1.243558354995912
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96898,20,41,0,0.96898,0.00020640260892901274,0,0.1578550750055001
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98055,62,121,0,0.98055,0.0006322981999897781,0,0.330112599003769
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98113,6,12,0,0.98113,6.115397551798019e-05,0,0.1199891279975418
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,20,39,0,0.99336,0.00020133687686241242,0,0.48881202000484336
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,0,0,0,0.99372,0.0,0,0.034294618999410886
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83660,3572,6615,0,0.8366,0.04269662921348316,0,6.758273059000203
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86565,3478,6179,0,0.86565,0.040177900999249117,0,0.5839323179970961
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86676,2966,5563,0,0.86676,0.034219391757810746,0,5.854841168002167
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89159,2814,4990,0,0.89159,0.03156159221166677,0,0.5237371719995281
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91394,1916,3621,0,0.91394,0.02096417707945819,0,4.446348514997226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92987,1875,3318,0,0.92987,0.020164108961467697,0,0.4295112510008039
