n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33656,0,0,0,0.33656,0.0,0,9.61489113199059,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39917,0,0,0,0.39917,0.0,0,9.74128950299928,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58346,0,0,0,0.58346,0.0,0,11.926822163979525,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61739,2,4,0,0.61739,3.239443463609604e-05,0,12.02539186400827,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73849,0,1,0,0.73849,0.0,0,12.329169936012477,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54650,8,16,0,0.5465,0.0001463860933211,0,12.549506462994032,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,66148,20,33,0,0.66148,0.000302352300901,0,12.101934164995328,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,945,1540,0,1.0,0.0094499999999999,0,13.994377841008829,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,71716,12,21,0,0.71716,0.0001673266774498,0,13.573004634992683,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1932,2917,0,1.0,0.01932,0,18.09542421600781,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72223,0,0,0,0.72223,0.0,0,8.882772773969918,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89655,0,0,0,0.89655,0.0,0,8.195121501048561,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81158,3,6,0,0.81158,3.696493260063605e-05,0,10.796803434030153,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,351,0,1.0,0.00194,0,12.708587582979815,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85175,2,4,0,0.85175,2.348106838856445e-05,0,10.112821167043876,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.628904232988134,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94018,0,0,0,0.94018,0.0,0,10.411757663998287,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.0740144540322945,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94737,0,0,0,0.94737,0.0,0,8.895322211028542,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31568,4,5,0,0.31568,0.0001267105930056,0,4.8274905610014684,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83179,0,0,0,0.83179,0.0,0,13.707491336972453,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58115,4,9,0,0.58115,6.882904585736593e-05,0,4.177680074993987,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.8981854210142046,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.14644889900228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68997,34,67,0,0.68997,0.0004927750481904,0,3.529461076017469,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64813,2,4,0,0.64813,3.085800688129581e-05,0,3.410373074002564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42676,1,2,0,0.42676,2.343237416813082e-05,0,3.624754361982923,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6477588490233757,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56077,0,0,0,0.56077,0.0,0,2.654566494980827,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79157,0,0,0,0.79157,0.0,0,1.8813848279532976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74353,16,26,0,0.74353,0.0002151897031726,0,2.474322162976023,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70927,0,0,0,0.70927,0.0,0,1.6287154859746806,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4530892869806848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89838,0,0,0,0.89838,0.0,0,0.8369272720301524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82906,4,7,0,0.82906,4.824741273246058e-05,0,1.771642295003403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95484,0,0,0,0.95484,0.0,0,0.7087611730094068,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2496915779775008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85017,0,0,0,0.85017,0.0,0,1.3740422260016203,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89317,0,1,0,0.89317,0.0,0,0.8931597319897264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96000,0,0,0,0.96,0.0,0,0.4941406360012479,"['z', 'z', 'x', 'x']"
