n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28332,3,6,0,0.28332,0.0001058873358745,0,8.944489293033257,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53197,4,9,0,0.53197,7.519221008700505e-05,0,12.395574374997524,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36689,2,3,0,0.36689,5.451225162855789e-05,0,12.844862822035791,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87601,3,6,0,0.87601,3.4246184404285174e-05,0,11.064364001969809,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,13.171655602985991,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,959,0,1.0,0.0056599999999999,0,13.5646657620091,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,459,0,1.0,0.0026399999999999,0,13.283728803042322,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60076,3,6,0,0.60076,4.993674678743787e-05,0,15.352144999953452,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,80833,25,46,0,0.80833,0.0003092796258953,0,14.261830803996418,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76708,32,57,0,0.76708,0.0004171663972466,0,15.940638904983643,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73001,0,0,0,0.73001,0.0,0,11.387746113992762,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53332,0,1,0,0.53332,0.0,0,9.594232061004732,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.99861161399167,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.1621334109804593,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.076686804008204,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82795,0,0,0,0.82795,0.0,0,10.40702667197911,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92182,0,1,0,0.92182,0.0,0,10.462991252948996,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,68775,0,0,0,0.68775,0.0,0,11.74562395195244,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97301,0,0,0,0.97301,0.0,0,8.571606098965276,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9666383759467864,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88349,0,0,0,0.88349,0.0,0,9.240524627966806,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93851,0,0,0,0.93851,0.0,0,11.143713418976404,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6865233739954419,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74362,21,38,0,0.74362,0.0002824023022511,0,2.957171777961776,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34177,0,1,0,0.34177,0.0,0,4.431267062027473,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5172453119885176,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60480,12,20,0,0.6048,0.0001984126984126,0,4.351468615990598,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67075,4,9,0,0.67075,5.963473723447077e-05,0,3.5579895679838955,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78765,10,19,0,0.78765,0.0001269599441375,0,2.4959027669974603,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42335,1,2,0,0.42335,2.3621117278826983e-05,0,3.6246833030018015,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58494,0,0,0,0.58494,0.0,0,2.4026633870089427,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77848,2,4,0,0.77848,2.5691090329904576e-05,0,2.2236399420071398,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85754,2,3,0,0.85754,2.33225272290305e-05,0,1.456647389975842,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993995290016755,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89814,0,0,0,0.89814,0.0,0,0.7686235890141688,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72892,0,0,0,0.72892,0.0,0,1.5822397400042971,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95162,0,0,0,0.95162,0.0,0,0.739201573014725,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86200,0,1,0,0.862,0.0,0,1.435409665980842,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91373,0,0,0,0.91373,0.0,0,1.030439062975347,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97048,0,0,0,0.97048,0.0,0,0.4314060590113513,"['z', 'z', 'x', 'z']"
