n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32639,2,3,0,0.32639,6.127638714426009e-05,0,9.143094674043825,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40591,2,3,0,0.40591,4.927200610971294e-05,0,10.851657976047136,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56419,2,3,0,0.56419,3.544905085162142e-05,0,11.540699250996113,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82983,6,9,0,0.82983,7.23039658725444e-05,0,10.97589742502896,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,593,0,1.0,0.00338,0,13.13985486299498,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74337,14,27,0,0.74337,0.0001883315172793,0,11.9248774110456,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,73,134,0,1.0,0.00073,0,14.495967280003242,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69144,24,42,0,0.69144,0.0003471017007983,0,13.203020473010838,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,722,1207,0,1.0,0.00722,0,15.556127480987923,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48957,3,6,0,0.48957,6.127826459956243e-05,0,18.187945283018053,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57023,0,0,0,0.57023,0.0,0,9.550160418031735,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70051,0,0,0,0.70051,0.0,0,11.112722619029228,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71338,0,0,0,0.71338,0.0,0,9.310534816002471,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.518352019018494,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81094,0,1,0,0.81094,0.0,0,10.221935709996616,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.4262284970027397,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89478,0,1,0,0.89478,0.0,0,9.849456759984603,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93112,0,0,0,0.93112,0.0,0,9.42317887104582,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.0087441800278611,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.448150045995137,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96437,0,0,0,0.96437,0.0,0,8.783205404004548,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89460,0,0,0,0.8946,0.0,0,8.646843997994438,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64920,40,70,0,0.6492,0.0006161429451633,0,3.8545374859822914,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6928559030056931,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60141,4,8,0,0.60141,6.651036730354054e-05,0,4.169408246001694,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25803,2,3,0,0.25803,7.751036701153513e-05,0,5.104732981999405,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5186315800528973,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70466,19,36,0,0.70466,0.0002696335821531,0,3.187298131000716,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66836,2,3,0,0.66836,2.99239930576789e-05,0,3.446109123993665,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33928,0,0,0,0.33928,0.0,0,4.289180315972772,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80028,8,14,0,0.80028,9.996501224573962e-05,0,2.171163605991751,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,50847,0,0,0,0.50847,0.0,0,3.0246888239635155,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77418,1,2,0,0.77418,1.2916892712322436e-05,0,2.2172227710252628,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87392,1,2,0,0.87392,1.1442694983543332e-05,0,1.2730762819992378,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921014159801416,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,87607,0,0,0,0.87607,0.0,0,0.8081849860027432,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66913,0,0,0,0.66913,0.0,0,1.79308673000196,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95596,0,0,0,0.95596,0.0,0,0.5440017869696021,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86008,0,0,0,0.86008,0.0,0,1.1903210319578648,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95140,0,0,0,0.9514,0.0,0,0.5914606609730981,"['z', 'x', 'z', 'z']"
