n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41502,0,1,0,0.41502,0.0,0,10.852567596011797,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33242,2,3,0,0.33242,6.016485169368924e-05,0,11.095946087967604,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66063,1,2,0,0.66063,1.5137066133874557e-05,0,11.642184392025229,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57912,1,2,0,0.57912,1.7267578394819516e-05,0,12.03396910399897,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51296,3,4,0,0.51296,5.848409232689367e-05,0,12.826951500028372,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43406,4,7,0,0.43406,9.215315854949058e-05,0,12.638252794975417,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1551,0,1.0,0.00988,0,14.216694898961578,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57311,110,190,0,0.57311,0.00191935230584,0,13.11409247701522,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3075,0,1.0,0.0201999999999999,0,15.682678240002131,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50608,215,376,0,0.50608,0.0042483401833701,0,16.353865851007868,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71936,0,0,0,0.71936,0.0,0,9.182567578973249,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89535,0,0,0,0.89535,0.0,0,8.269809206016362,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78061,0,0,0,0.78061,0.0,0,10.59552358102519,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92127,0,0,0,0.92127,0.0,0,9.410912742023356,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70037,28,48,0,0.70037,0.0003997886831246,0,12.5599414309836,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,356,0,1.0,0.00195,0,13.063116445031485,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.985847546020524,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,104,0,1.0,0.0006199999999999,0,1.1537121279980056,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.217343291034922,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38274,5,10,0,0.38274,0.0001306369859435,0,5.546888421988115,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80460,4,7,0,0.8046,4.971414367382909e-05,0,13.657550989009906,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9474784809863196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46792,1,2,0,0.46792,2.1371174559803308e-05,0,4.663000653963536,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68487,22,43,0,0.68487,0.0003212288463504,0,3.284638307988644,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92858,0,0,0,0.92858,0.0,0,11.809316842001865,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54432,2,3,0,0.54432,3.674309229861894e-05,0,4.179845092992764,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46119,2,4,0,0.46119,4.336607471977505e-05,0,4.75758328998927,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73212,10,21,0,0.73212,0.0001365896301153,0,2.624800187011715,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6688387119793333,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68715,0,0,0,0.68715,0.0,0,2.422775326005649,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61940,0,0,0,0.6194,0.0,0,2.8611664950149134,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79902,0,0,0,0.79902,0.0,0,1.6387671590200623,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74826,0,0,0,0.74826,0.0,0,1.9227845770074052,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4508868800476193,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90970,0,0,0,0.9097,0.0,0,0.8993852499988861,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82460,2,5,0,0.8246,2.4254183846661448e-05,0,1.675773391034454,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92873,0,0,0,0.92873,0.0,0,0.7581780379987322,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2233446110039949,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89189,0,0,0,0.89189,0.0,0,0.966418619034812,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96165,0,0,0,0.96165,0.0,0,0.4729503729613498,"['z', 'z', 'x', 'x']"
