n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40430,2,3,0,0.4043,4.946821667073387e-05,0,9.329938568989746,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32027,1,2,0,0.32027,3.122365504104607e-05,0,11.022407250013202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56718,0,0,0,0.56718,0.0,0,11.35892672801856,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72303,2,1,0,0.72303,2.76613695143757e-05,0,12.136017286975402,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59732,2,3,0,0.59732,3.348289024307505e-05,0,11.828032165998591,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3020,0,1.0,0.0201,0,13.965566198981833,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29838,128,218,0,0.29838,0.0042898317581607,0,12.500441251962911,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52294,2,3,0,0.52294,3.824530538876214e-05,0,12.756303831993137,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1641,0,1.0,0.0100799999999999,0,14.49553008802468,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36832,76,131,0,0.36832,0.0020634231103388,0,16.66204366303282,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71317,0,0,0,0.71317,0.0,0,9.065410278970376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52131,20,32,0,0.52131,0.0003836488845408,0,12.24591297795996,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,179,308,0,1.0,0.0017899999999999,0,12.754068740003277,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89305,0,0,0,0.89305,0.0,0,10.099146986030972,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.607548945001328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82370,0,0,0,0.8237,0.0,0,10.13196368899662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87466,0,0,0,0.87466,0.0,0,9.323369716003072,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93698,0,0,0,0.93698,0.0,0,8.638562202977482,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.151372961991001,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31574,1,2,0,0.31574,3.1671628555107745e-05,0,4.68288452498382,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,0.9560398450121284,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67213,4,7,0,0.67213,5.951229672829239e-05,0,14.621413328975905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.3962251880439,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63574,6,13,0,0.63574,9.437820492652628e-05,0,4.050556703994516,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73207,22,41,0,0.73207,0.000300517710055,0,3.2905501709901728,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39644,0,0,0,0.39644,0.0,0,3.971565081039444,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55880,0,0,0,0.5588,0.0,0,2.733157318958547,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.5720635640318505,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69534,6,11,0,0.69534,8.628872206406513e-05,0,3.2465293260174803,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77517,10,19,0,0.77517,0.0001290039604215,0,2.5315839370014146,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4580427419859916,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79761,0,1,0,0.79761,0.0,0,2.1284813509555534,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89097,0,0,0,0.89097,0.0,0,0.8797825609799474,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.297746060998179,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85394,4,8,0,0.85394,4.6841698480015737e-05,0,1.6882797359721735,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71098,0,0,0,0.71098,0.0,0,1.7761841509491203,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90986,0,1,0,0.90986,0.0,0,0.9756682310253382,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87493,0,1,0,0.87493,0.0,0,1.266063422022853,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95606,0,0,0,0.95606,0.0,0,0.5994764280039817,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96760,0,0,0,0.9676,0.0,0,0.4595465650199912,"['z', 'z', 'x', 'x']"
