n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,18897,0,0,0,0.0037794,0.0,0,2035.6207792749628,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8087,0,0,0,0.0016174,0.0,0,2034.5682375361207,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,57656,0,0,0,0.0115312,0.0,0,2180.549411266111,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,28821,0,0,0,0.0057642,0.0,0,2123.7612893851474,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,307434,0,0,0,0.0614868,0.0,0,2354.042956443038,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,198501,0,0,0,0.0397002,0.0,0,2293.4666178659536,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,191533,0,0,0,0.0383066,0.0,0,2682.531212958973,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,371366,0,0,0,0.0742732,0.0,0,2617.4541528788395,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,366944,0,0,0,0.0733888,0.0,0,2713.499511775095,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,625375,0,0,0,0.125075,0.0,0,2630.476466501132,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,972227,0,0,0,0.1944454,0.0,0,2799.9571348209865,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1369395,0,0,0,0.273879,0.0,0,2469.8496217890643,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,520316,0,0,0,0.1040632,0.0,0,2891.969196994789,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,67591,1,0,0,0.0135182,1.4794869139356235e-05,0,2656.7466094619595,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,809934,0,0,0,0.1619868,0.0,0,2800.561406674329,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,116468,2,3,0,0.0232936,1.7172098773943212e-05,0,2723.382205610629,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1587390,0,0,0,0.317478,0.0,0,1343.6299463370815,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,293564,0,0,0,0.0587128,0.0,0,1115.9218278848566,"['z', 'z', 'x', 'x', 'x']"
