n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46100,1,2,0,0.461,2.169197396961753e-05,0,9.438824935990851,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37700,2,3,0,0.377,5.305039787795174e-05,0,11.248580208979549,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83587,8,15,0,0.83587,9.570866283037384e-05,0,11.725351859000511,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75220,33,60,0,0.7522,0.0004387131082158,0,12.371617730008438,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,13.613854356983213,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,504,0,1.0,0.0029099999999999,0,13.874159913975744,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70255,62,109,0,0.70255,0.0008824994662302,0,12.727918167016467,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1026,0,1.0,0.00602,0,14.54914712900063,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51562,2,3,0,0.51562,3.878825491643312e-05,0,14.221834536001552,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58917,1,2,0,0.58917,1.697302985559368e-05,0,15.446026719000656,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61586,0,0,0,0.61586,0.0,0,9.337997035006993,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71714,0,0,0,0.71714,0.0,0,11.04949676495744,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.1181983629940078,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74681,0,0,0,0.74681,0.0,0,9.865939579030965,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.249001329997554,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.43811478902353,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90740,0,0,0,0.9074,0.0,0,7.822067050030455,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81872,1,2,0,0.81872,1.2214188000791992e-05,0,9.96308386902092,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89914,1,2,0,0.89914,1.1121738550223805e-05,0,10.620191717986016,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93641,0,0,0,0.93641,0.0,0,9.365517002996055,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.8766220129909925,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96431,0,0,0,0.96431,0.0,0,11.771947298024315,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73945,16,30,0,0.73945,0.0002163770369869,0,2.8293768459698185,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6779697670135647,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58614,6,9,0,0.58614,0.0001023646227863,0,4.068273963988759,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38400,2,4,0,0.384,5.208333333328597e-05,0,4.622233510017395,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5846562029910274,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78287,5,10,0,0.78287,6.386756421883355e-05,0,2.310502144973725,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76331,1,2,0,0.76331,1.310083714345378e-05,0,2.205850462021772,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46197,2,3,0,0.46197,4.329285451432074e-05,0,4.25343460298609,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65081,3,6,0,0.65081,4.609640294406248e-05,0,3.4453084060223773,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85468,1,2,0,0.85468,1.1700285486915265e-05,0,1.535260054981336,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61883,0,0,0,0.61883,0.0,0,2.5635028450051323,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586260079988278,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91223,0,0,0,0.91223,0.0,0,0.968256852007471,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75103,0,0,0,0.75103,0.0,0,1.5088106210459955,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85193,0,0,0,0.85193,0.0,0,1.2833970880019478,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90988,0,0,0,0.90988,0.0,0,0.7070197450229898,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94801,0,0,0,0.94801,0.0,0,0.5784932469832711,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96939,0,0,0,0.96939,0.0,0,0.4391251459601335,"['z', 'z', 'x', 'z']"
