n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.3,normal,0,100000,82538,0,0,0,0.82538,0.0,0,10.481526429997757
4,x,9,z,0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,12.234140498039778
4,x,9,z,0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,12.234140498039778
4,x,9,z,0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,12.234140498039778
4,x,9,x,0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,12.234140498039778
4,x,5,z,0.3,normal,0,100000,75604,4,7,0,0.75604,5.2907253584422165e-05,0,11.240626728977077
4,x,5,z,0.3,normal,0,100000,75604,4,7,0,0.75604,5.2907253584422165e-05,0,11.240626728977077
4,x,5,x,0.3,normal,0,100000,75604,4,7,0,0.75604,5.2907253584422165e-05,0,11.240626728977077
4,x,5,x,0.3,normal,0,100000,75604,4,7,0,0.75604,5.2907253584422165e-05,0,11.240626728977077
4,x,9,z,1,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.0823784319800325
4,x,9,z,1,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.0823784319800325
4,x,9,z,1,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.0823784319800325
4,x,9,x,1,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.0823784319800325
4,x,3,z,0.1,normal,0,100000,93799,0,0,0,0.93799,0.0,0,10.114846675016452
4,x,3,x,0.1,normal,0,100000,93799,0,0,0,0.93799,0.0,0,10.114846675016452
4,x,3,x,0.1,normal,0,100000,93799,0,0,0,0.93799,0.0,0,10.114846675016452
4,x,3,x,0.1,normal,0,100000,93799,0,0,0,0.93799,0.0,0,10.114846675016452
4,x,5,z,0.1,normal,0,100000,91022,0,0,0,0.91022,0.0,0,10.77206568303518
4,x,5,z,0.1,normal,0,100000,91022,0,0,0,0.91022,0.0,0,10.77206568303518
4,x,5,x,0.1,normal,0,100000,91022,0,0,0,0.91022,0.0,0,10.77206568303518
4,x,5,x,0.1,normal,0,100000,91022,0,0,0,0.91022,0.0,0,10.77206568303518
4,x,2,x,1,m1,0,100000,37331,8,11,0,0.37331,0.0002142991079799872,0,5.085232256969903
4,x,2,x,1,m1,0,100000,37331,8,11,0,0.37331,0.0002142991079799872,0,5.085232256969903
4,x,2,x,1,m1,0,100000,37331,8,11,0,0.37331,0.0002142991079799872,0,5.085232256969903
4,x,2,x,1,m1,0,100000,37331,8,11,0,0.37331,0.0002142991079799872,0,5.085232256969903
4,x,9,z,0.8,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.9132095230161212
4,x,9,z,0.8,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.9132095230161212
4,x,9,z,0.8,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.9132095230161212
4,x,9,x,0.8,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.9132095230161212
4,x,3,z,1,m1,0,100000,52854,5,10,0,0.52854,9.460021947249597e-05,0,4.4675687740091234
4,x,3,x,1,m1,0,100000,52854,5,10,0,0.52854,9.460021947249597e-05,0,4.4675687740091234
4,x,3,x,1,m1,0,100000,52854,5,10,0,0.52854,9.460021947249597e-05,0,4.4675687740091234
4,x,3,x,1,m1,0,100000,52854,5,10,0,0.52854,9.460021947249597e-05,0,4.4675687740091234
4,x,2,x,0.8,m1,0,100000,45577,2,3,0,0.45577,4.388178247805019e-05,0,4.26834114396479
4,x,2,x,0.8,m1,0,100000,45577,2,3,0,0.45577,4.388178247805019e-05,0,4.26834114396479
4,x,2,x,0.8,m1,0,100000,45577,2,3,0,0.45577,4.388178247805019e-05,0,4.26834114396479
4,x,2,x,0.8,m1,0,100000,45577,2,3,0,0.45577,4.388178247805019e-05,0,4.26834114396479
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.025977130047977
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.025977130047977
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.025977130047977
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.025977130047977
4,x,3,z,0.8,m1,0,100000,60359,0,0,0,0.60359,0.0,0,3.3848899449803866
4,x,3,x,0.8,m1,0,100000,60359,0,0,0,0.60359,0.0,0,3.3848899449803866
4,x,3,x,0.8,m1,0,100000,60359,0,0,0,0.60359,0.0,0,3.3848899449803866
4,x,3,x,0.8,m1,0,100000,60359,0,0,0,0.60359,0.0,0,3.3848899449803866
4,x,3,z,0.5,m1,0,100000,72916,0,0,0,0.72916,0.0,0,2.287216548982542
4,x,3,x,0.5,m1,0,100000,72916,0,0,0,0.72916,0.0,0,2.287216548982542
4,x,3,x,0.5,m1,0,100000,72916,0,0,0,0.72916,0.0,0,2.287216548982542
4,x,3,x,0.5,m1,0,100000,72916,0,0,0,0.72916,0.0,0,2.287216548982542
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6137687460286543
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6137687460286543
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6137687460286543
4,x,9,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6137687460286543
4,x,5,z,1,m1,0,100000,57640,52,99,0,0.5764,0.0009021512838306434,0,4.653826381021645
4,x,5,z,1,m1,0,100000,57640,52,99,0,0.5764,0.0009021512838306434,0,4.653826381021645
4,x,5,x,1,m1,0,100000,57640,52,99,0,0.5764,0.0009021512838306434,0,4.653826381021645
4,x,5,x,1,m1,0,100000,57640,52,99,0,0.5764,0.0009021512838306434,0,4.653826381021645
4,x,2,x,0.5,m1,0,100000,61062,0,1,0,0.61062,0.0,0,2.869538608007133
4,x,2,x,0.5,m1,0,100000,61062,0,1,0,0.61062,0.0,0,2.869538608007133
4,x,2,x,0.5,m1,0,100000,61062,0,1,0,0.61062,0.0,0,2.869538608007133
4,x,2,x,0.5,m1,0,100000,61062,0,1,0,0.61062,0.0,0,2.869538608007133
4,x,2,x,0.3,m1,0,100000,74301,0,1,0,0.74301,0.0,0,1.796005750016775
4,x,2,x,0.3,m1,0,100000,74301,0,1,0,0.74301,0.0,0,1.796005750016775
4,x,2,x,0.3,m1,0,100000,74301,0,1,0,0.74301,0.0,0,1.796005750016775
4,x,2,x,0.3,m1,0,100000,74301,0,1,0,0.74301,0.0,0,1.796005750016775
4,x,5,z,0.8,m1,0,100000,63993,22,42,0,0.63993,0.0003437876017688968,0,3.3843342610052787
4,x,5,z,0.8,m1,0,100000,63993,22,42,0,0.63993,0.0003437876017688968,0,3.3843342610052787
4,x,5,x,0.8,m1,0,100000,63993,22,42,0,0.63993,0.0003437876017688968,0,3.3843342610052787
4,x,5,x,0.8,m1,0,100000,63993,22,42,0,0.63993,0.0003437876017688968,0,3.3843342610052787
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4269390100380406
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4269390100380406
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4269390100380406
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4269390100380406
4,x,5,z,0.5,m1,0,100000,75161,4,7,0,0.75161,5.321908968747291e-05,0,2.0522301599849015
4,x,5,z,0.5,m1,0,100000,75161,4,7,0,0.75161,5.321908968747291e-05,0,2.0522301599849015
4,x,5,x,0.5,m1,0,100000,75161,4,7,0,0.75161,5.321908968747291e-05,0,2.0522301599849015
4,x,5,x,0.5,m1,0,100000,75161,4,7,0,0.75161,5.321908968747291e-05,0,2.0522301599849015
4,x,3,z,0.3,m1,0,100000,82598,0,0,0,0.82598,0.0,0,1.440732620016206
4,x,3,x,0.3,m1,0,100000,82598,0,0,0,0.82598,0.0,0,1.440732620016206
4,x,3,x,0.3,m1,0,100000,82598,0,0,0,0.82598,0.0,0,1.440732620016206
4,x,3,x,0.3,m1,0,100000,82598,0,0,0,0.82598,0.0,0,1.440732620016206
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2484170169918798
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2484170169918798
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2484170169918798
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2484170169918798
4,x,3,z,0.1,m1,0,100000,93963,0,0,0,0.93963,0.0,0,0.6656853600288741
4,x,3,x,0.1,m1,0,100000,93963,0,0,0,0.93963,0.0,0,0.6656853600288741
4,x,3,x,0.1,m1,0,100000,93963,0,0,0,0.93963,0.0,0,0.6656853600288741
4,x,3,x,0.1,m1,0,100000,93963,0,0,0,0.93963,0.0,0,0.6656853600288741
4,x,2,x,0.1,m1,0,100000,90682,0,0,0,0.90682,0.0,0,0.8225820820080116
4,x,2,x,0.1,m1,0,100000,90682,0,0,0,0.90682,0.0,0,0.8225820820080116
4,x,2,x,0.1,m1,0,100000,90682,0,0,0,0.90682,0.0,0,0.8225820820080116
4,x,2,x,0.1,m1,0,100000,90682,0,0,0,0.90682,0.0,0,0.8225820820080116
4,x,5,z,0.3,m1,0,100000,84053,0,1,0,0.84053,0.0,0,1.0699588499846868
4,x,5,z,0.3,m1,0,100000,84053,0,1,0,0.84053,0.0,0,1.0699588499846868
4,x,5,x,0.3,m1,0,100000,84053,0,1,0,0.84053,0.0,0,1.0699588499846868
4,x,5,x,0.3,m1,0,100000,84053,0,1,0,0.84053,0.0,0,1.0699588499846868
4,x,5,z,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5603819920215756
4,x,5,z,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5603819920215756
4,x,5,x,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5603819920215756
4,x,5,x,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5603819920215756
