n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37311,0,1,0,0.37311,0.0,0,9.780983183998616,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28939,2,3,0,0.28939,6.911088842043167e-05,0,9.376040937029757,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,76,0,1.0,0.00038,0,12.325978657987434,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,614,1050,0,1.0,0.00614,0,13.45559594599763,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61362,44,81,0,0.61362,0.0007170561585345,0,13.618577652028762,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,487,0,1.0,0.0027,0,14.78428287000861,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78574,4,7,0,0.78574,5.090742484792354e-05,0,13.517658566997852,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67887,20,37,0,0.67887,0.0002946072149306,0,12.926769814977888,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62383,2,3,0,0.62383,3.206001635058797e-05,0,12.675117701001,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55368,3,6,0,0.55368,5.418292154313331e-05,0,11.967699324013664,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53811,0,0,0,0.53811,0.0,0,10.250073193979915,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.4489196159993298,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.05968111299444,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.860814490006304,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68943,0,0,0,0.68943,0.0,0,10.906058118969668,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74416,0,1,0,0.74416,0.0,0,11.010488958039788,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95318,0,0,0,0.95318,0.0,0,9.215269387990702,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86829,0,1,0,0.86829,0.0,0,13.205009085999336,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,0.9942229539738036,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88217,0,0,0,0.88217,0.0,0,8.24927387398202,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67375,21,40,0,0.67375,0.0003116883116882,0,3.298886606004089,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54666,2,5,0,0.54666,3.658581202214961e-05,0,4.184552646998782,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6965029049897566,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83825,0,0,0,0.83825,0.0,0,9.99353615398286,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35782,3,6,0,0.35782,8.384103739311755e-05,0,5.296667164016981,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61705,0,1,0,0.61705,0.0,0,3.3802571300184354,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4877665130188688,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73022,8,17,0,0.73022,0.0001095560242119,0,2.674624147010036,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73805,0,0,0,0.73805,0.0,0,2.2908590550068766,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44160,2,5,0,0.4416,4.52898550724612e-05,0,3.925218659976963,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94296,0,0,0,0.94296,0.0,0,8.870298424037173,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053775129956193,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59660,0,1,0,0.5966,0.0,0,2.7266200780286454,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82070,2,4,0,0.8207,2.436944072137237e-05,0,1.7364817839697937,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83398,0,0,0,0.83398,0.0,0,1.5244878570083529,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73264,0,0,0,0.73264,0.0,0,1.7779080320033245,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88800,0,0,0,0.888,0.0,0,1.0623799519962631,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94196,0,0,0,0.94196,0.0,0,0.6123659629956819,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90372,0,0,0,0.90372,0.0,0,0.6428471350227483,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96063,0,0,0,0.96063,0.0,0,0.4608702330151573,"['z', 'z', 'x', 'z']"
