n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,49720,0,0,0,0.4972,0.0,0,9.527367223985493
4,z,15,z,0.8,normal,0,100000,49720,0,0,0,0.4972,0.0,0,9.527367223985493
4,z,15,z,0.8,normal,0,100000,49720,0,0,0,0.4972,0.0,0,9.527367223985493
4,z,15,z,0.8,normal,0,100000,49720,0,0,0,0.4972,0.0,0,9.527367223985493
4,z,14,z,0.8,normal,0,100000,62338,2,3,0,0.62338,3.2083159549500806e-05,0,11.736289313004818
4,z,14,x,0.8,normal,0,100000,62338,2,3,0,0.62338,3.2083159549500806e-05,0,11.736289313004818
4,z,14,z,0.8,normal,0,100000,62338,2,3,0,0.62338,3.2083159549500806e-05,0,11.736289313004818
4,z,14,z,0.8,normal,0,100000,62338,2,3,0,0.62338,3.2083159549500806e-05,0,11.736289313004818
4,z,15,x,1,normal,0,100000,41528,0,0,0,0.41528,0.0,0,12.17629805096658
4,z,15,z,1,normal,0,100000,41528,0,0,0,0.41528,0.0,0,12.17629805096658
4,z,15,z,1,normal,0,100000,41528,0,0,0,0.41528,0.0,0,12.17629805096658
4,z,15,z,1,normal,0,100000,41528,0,0,0,0.41528,0.0,0,12.17629805096658
4,z,8,z,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999649,0,12.191152031009551
4,z,8,z,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999649,0,12.191152031009551
4,z,8,z,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999649,0,12.191152031009551
4,z,8,x,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999649,0,12.191152031009551
4,z,12,z,0.8,normal,0,100000,69308,15,28,0,0.69308,0.0002164252322963689,0,12.303797467029653
4,z,12,z,0.8,normal,0,100000,69308,15,28,0,0.69308,0.0002164252322963689,0,12.303797467029653
4,z,12,x,0.8,normal,0,100000,69308,15,28,0,0.69308,0.0002164252322963689,0,12.303797467029653
4,z,12,z,0.8,normal,0,100000,69308,15,28,0,0.69308,0.0002164252322963689,0,12.303797467029653
4,z,12,z,1,normal,0,100000,63178,34,61,0,0.63178,0.0005381620184241598,0,12.65888912504306
4,z,12,z,1,normal,0,100000,63178,34,61,0,0.63178,0.0005381620184241598,0,12.65888912504306
4,z,12,x,1,normal,0,100000,63178,34,61,0,0.63178,0.0005381620184241598,0,12.65888912504306
4,z,12,z,1,normal,0,100000,63178,34,61,0,0.63178,0.0005381620184241598,0,12.65888912504306
4,z,12,z,0.5,normal,0,100000,79665,2,5,0,0.79665,2.5105127722357956e-05,0,12.830130857008044
4,z,12,z,0.5,normal,0,100000,79665,2,5,0,0.79665,2.5105127722357956e-05,0,12.830130857008044
4,z,12,x,0.5,normal,0,100000,79665,2,5,0,0.79665,2.5105127722357956e-05,0,12.830130857008044
4,z,12,z,0.5,normal,0,100000,79665,2,5,0,0.79665,2.5105127722357956e-05,0,12.830130857008044
4,z,8,z,0.8,normal,0,100000,100000,262,449,0,1.0,0.0026199999999999557,0,14.866579431982245
4,z,8,z,0.8,normal,0,100000,100000,262,449,0,1.0,0.0026199999999999557,0,14.866579431982245
4,z,8,z,0.8,normal,0,100000,100000,262,449,0,1.0,0.0026199999999999557,0,14.866579431982245
4,z,8,x,0.8,normal,0,100000,100000,262,449,0,1.0,0.0026199999999999557,0,14.866579431982245
4,z,8,z,1,normal,0,100000,100000,563,972,0,1.0,0.005630000000000024,0,14.498156455985736
4,z,8,z,1,normal,0,100000,100000,563,972,0,1.0,0.005630000000000024,0,14.498156455985736
4,z,8,z,1,normal,0,100000,100000,563,972,0,1.0,0.005630000000000024,0,14.498156455985736
4,z,8,x,1,normal,0,100000,100000,563,972,0,1.0,0.005630000000000024,0,14.498156455985736
4,z,14,z,1,normal,0,100000,55273,3,6,0,0.55273,5.427604798002861e-05,0,17.909903848019894
4,z,14,x,1,normal,0,100000,55273,3,6,0,0.55273,5.427604798002861e-05,0,17.909903848019894
4,z,14,z,1,normal,0,100000,55273,3,6,0,0.55273,5.427604798002861e-05,0,17.909903848019894
4,z,14,z,1,normal,0,100000,55273,3,6,0,0.55273,5.427604798002861e-05,0,17.909903848019894
4,z,15,x,0.5,normal,0,100000,64275,0,0,0,0.64275,0.0,0,9.265896891010925
4,z,15,z,0.5,normal,0,100000,64275,0,0,0,0.64275,0.0,0,9.265896891010925
4,z,15,z,0.5,normal,0,100000,64275,0,0,0,0.64275,0.0,0,9.265896891010925
4,z,15,z,0.5,normal,0,100000,64275,0,0,0,0.64275,0.0,0,9.265896891010925
4,z,14,z,0.5,normal,0,100000,74538,0,0,0,0.74538,0.0,0,11.437457363004796
4,z,14,x,0.5,normal,0,100000,74538,0,0,0,0.74538,0.0,0,11.437457363004796
4,z,14,z,0.5,normal,0,100000,74538,0,0,0,0.74538,0.0,0,11.437457363004796
4,z,14,z,0.5,normal,0,100000,74538,0,0,0,0.74538,0.0,0,11.437457363004796
4,z,15,x,0.3,normal,0,100000,76428,0,1,0,0.76428,0.0,0,8.770161660970189
4,z,15,z,0.3,normal,0,100000,76428,0,1,0,0.76428,0.0,0,8.770161660970189
4,z,15,z,0.3,normal,0,100000,76428,0,1,0,0.76428,0.0,0,8.770161660970189
4,z,15,z,0.3,normal,0,100000,76428,0,1,0,0.76428,0.0,0,8.770161660970189
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.013085428043269
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.013085428043269
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.013085428043269
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.013085428043269
4,z,8,z,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.774178568040952
4,z,8,z,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.774178568040952
4,z,8,z,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.774178568040952
4,z,8,x,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.774178568040952
4,z,8,z,1,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999649,0,1.0863980369758792
4,z,8,z,1,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999649,0,1.0863980369758792
4,z,8,z,1,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999649,0,1.0863980369758792
4,z,8,x,1,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999649,0,1.0863980369758792
4,z,12,z,0.3,normal,0,100000,87282,0,0,0,0.87282,0.0,0,10.302643926988821
4,z,12,z,0.3,normal,0,100000,87282,0,0,0,0.87282,0.0,0,10.302643926988821
4,z,12,x,0.3,normal,0,100000,87282,0,0,0,0.87282,0.0,0,10.302643926988821
4,z,12,z,0.3,normal,0,100000,87282,0,0,0,0.87282,0.0,0,10.302643926988821
4,z,14,z,0.3,normal,0,100000,83576,0,0,0,0.83576,0.0,0,11.660495623014867
4,z,14,x,0.3,normal,0,100000,83576,0,0,0,0.83576,0.0,0,11.660495623014867
4,z,14,z,0.3,normal,0,100000,83576,0,0,0,0.83576,0.0,0,11.660495623014867
4,z,14,z,0.3,normal,0,100000,83576,0,0,0,0.83576,0.0,0,11.660495623014867
4,z,14,z,0.1,normal,0,100000,94206,0,0,0,0.94206,0.0,0,10.135610418976285
