n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,16957,0,0,0,0.0033914,0.0,0,882.244661631994,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,3680,0,0,0,0.000736,0.0,0,760.3819513693452,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,51916,0,0,0,0.0103832,0.0,0,1688.9475567070767,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,14761,0,0,0,0.0029522,0.0,0,916.1555247250944,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,283577,0,0,0,0.0567154,0.0,0,1222.3400959158316,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,128305,0,0,0,0.025661,0.0,0,913.9936703401618,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,188433,0,0,0,0.0376866,0.0,0,1331.866001571063,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,107747,0,0,0,0.0215494,0.0,0,1202.5804279791191,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,364699,0,0,0,0.0729398,0.0,0,1711.3786413660273,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,231686,0,0,0,0.0463372,0.0,0,2567.2526124278083,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,975811,0,0,0,0.1951622,0.0,0,2772.445173232816,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,731348,0,0,0,0.1462696,0.0,0,1212.900191450026,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,464966,1,2,0,0.0929932,2.1506948895133604e-06,0,1687.1949342661535,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1048266,0,1,0,0.2096532,0.0,0,2033.4257370224225,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,749998,0,0,0,0.1499996,0.0,0,1600.3198717450723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1433034,0,0,0,0.2866068,0.0,0,2484.246828671079,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1532407,0,0,0,0.3064814,0.0,0,1510.382722467184,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2291984,0,0,0,0.4583968,0.0,0,1048.1475780992769,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1436610,58,101,0,0.287322,4.037282212987492e-05,0,1713.260736655444,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,901779,71,112,0,0.1803558,7.87332594792689e-05,0,2157.27536790492,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1820165,12,21,0,0.364033,6.592808893701729e-06,0,1668.2833593906837,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1239848,18,29,0,0.2479696,1.4517908646816124e-05,0,1560.4574785479344,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2628946,0,0,0,0.5257892,0.0,0,1661.8922666911967,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2041659,2,3,0,0.4083318,9.795955152602789e-07,0,1331.851826489903,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3082,4701,0,1.0,0.0006163999999999,0,1674.8289407128468,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,35,58,0,1.0,6.999999999979245e-06,0,1030.9458657521757,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,829,1286,0,1.0,0.0001657999999999,0,1815.2619192153213,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,7,14,0,1.0,1.400000000040258e-06,0,876.3851610640995,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,42,76,0,1.0,8.400000000019503e-06,0,1439.4020723612048,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,819.9259466873482,"['z', 'z', 'z', 'z', 'x']"
