n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,932861,0,0,0,0.932861,0.0,0,27.27021797397174,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,880278,0,0,0,0.880278,0.0,0,31.134914185036905,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,682809,1,2,0,0.682809,1.4645383994427164e-06,0,48.15633562998846,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,819451,6,11,0,0.819451,7.321975322494012e-06,0,52.77604631695431,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,390,723,0,1.0,0.00039,0,57.833549374016,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,1000000,812472,2,5,0,0.812472,2.461623292870918e-06,0,59.092127730022185,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,55,102,0,1.0,5.500000000002725e-05,0,1.637374515994452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,555176,3,6,0,0.555176,5.403691802241539e-06,0,15.731373677961528,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,935101,1,2,0,0.935101,1.0694031981062224e-06,0,30.89141961804125,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,528848,6,12,0,0.528848,1.1345414939634146e-05,0,68.01047980203293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,707976,16,31,0,0.707976,2.2599636145814728e-05,0,70.67936294409446,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,36.323737686965615,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,882094,49,94,0,0.882094,5.5549635299634303e-05,0,7.813913222053088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.155764704104513,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2362,4077,0,1.0,0.0023619999999999,0,77.125327553018,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,762240,4,8,0,0.76224,5.247691015952682e-06,0,10.575795723008923,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,927307,8,16,0,0.927307,8.627132114802372e-06,0,3.884891025023535,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5372269439976662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,701765,1,2,0,0.701765,1.4249784472397664e-06,0,8.880790411960334,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,888098,0,0,0,0.888098,0.0,0,2.7437611940549687,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,975062,0,0,0,0.975062,0.0,0,1.2567542239557952,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,849418,0,1,0,0.849418,0.0,0,4.578708346001804,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,947237,0,0,0,0.947237,0.0,0,1.6503772370051593,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,719184,56,101,0,0.719184,7.786602594050951e-05,0,89.5916219210485,"['z', 'z', 'x', 'x']"
