n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83862,60,112,0,0.83862,0.0007154611146884537,0,2.274100123999233
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84558,74,143,0,0.84558,0.0008751389578750546,0,0.47148059900064254
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86776,38,75,0,0.86776,0.00043790909929009025,0,2.007974293999723
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87489,54,107,0,0.87489,0.0006172204505708878,0,0.3710539970015816
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91565,16,31,0,0.91565,0.00017473925626598774,0,1.57002166300299
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91759,25,50,0,0.91759,0.00027245283841370593,0,0.23047897099968395
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94764,6,11,0,0.94764,6.331518298086092e-05,0,1.2057213329972
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95027,10,19,0,0.95027,0.00010523324949751611,0,0.05084900300062145
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98208,0,0,0,0.98208,0.0,0,0.177060428999539
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.10220830099933664
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93367,252,478,0,0.93367,0.002699026422611883,0,0.540526401000534
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94544,192,373,0,0.94544,0.0020308004738534002,0,0.22106858199913404
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94603,200,379,0,0.94603,0.002114097861590003,0,0.532904226998653
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95480,148,279,0,0.9548,0.001550062840385391,0,0.1987195840010827
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,116,229,0,0.96636,0.0012003808104640301,0,1.2628374199994141
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97130,80,157,0,0.9713,0.0008236384227324756,0,0.1476091490003455
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,68,134,0,0.97941,0.0006942955452772237,0,0.988251308001054
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98305,44,86,0,0.98305,0.00044758659274701795,0,0.1256693239993183
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,20,41,0,0.99311,0.00020138756029042248,0,0.5104102209988923
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99438,14,29,0,0.99438,0.00014079124680710375,0,0.03674416500143707
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82771,4057,7652,0,0.82771,0.04901475154341495,0,7.188890082998114
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85417,3938,7126,0,0.85417,0.04610323471908406,0,0.6198122109999531
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85816,3236,6163,0,0.85816,0.037708585811503714,0,2.099265242999536
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87973,3202,5797,0,0.87973,0.036397531060666344,0,1.6921653799981868
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90931,2210,4274,0,0.90931,0.024304142701608966,0,4.7647157779974805
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92142,2141,3860,0,0.92142,0.023235875062403655,0,0.46309765900150524
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94209,1340,2581,0,0.94209,0.014223694126888065,0,3.602949914002238
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95302,1318,2430,0,0.95302,0.013829720257707123,0,1.114880634999281
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98060,458,900,0,0.9806,0.004670609830715877,0,2.250044431002607
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98392,457,824,0,0.98392,0.004644686559882927,0,0.20205894600076135
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.251520949001133
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05786734000139404
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,247,0,1.0,0.0012799999999999478,0,0.5996250139978656
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.017578358001628658
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.18852277000041795
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04010925200054771
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.49346676300046965
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012830071998905623
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12536915599775966
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011058444000809686
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84957,5211,9820,0,0.84957,0.0613369116141107,0,4.165438693999022
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85534,3638,6777,0,0.85534,0.04253279397666421,0,3.4396962199971313
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87691,4241,8034,0,0.87691,0.04836300190441434,0,11.245877068999107
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88290,3069,5728,0,0.8829,0.0347604485219164,0,3.0943088489984802
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92105,2783,5362,0,0.92105,0.03021551490147112,0,9.478416426001786
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92522,2048,3846,0,0.92522,0.022135275934372367,0,0.7835984669982281
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95027,1688,3252,0,0.95027,0.017763372515179898,0,2.7671215230002417
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95397,1220,2289,0,0.95397,0.012788662117257377,0,1.7562438280001516
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98315,595,1164,0,0.98315,0.00605197579209682,0,6.717347536003217
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98408,415,790,0,0.98408,0.00421713681814484,0,0.9417885140028375
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95157,4350,8349,0,0.95157,0.045713925407484424,0,5.172804777997953
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93889,3510,6748,0,0.93889,0.03738457114251936,0,0.7466855409984419
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96051,3556,6856,0,0.96051,0.037021998729841465,0,4.671796459999314
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95175,2868,5540,0,0.95175,0.030133963750984982,0,0.23417783200056874
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97519,2299,4498,0,0.97519,0.02357489309775529,0,3.7727273240016075
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96913,1872,3677,0,0.96913,0.019316293995645606,0,0.21267126699967775
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98476,1382,2735,0,0.98476,0.014033876274422208,0,1.041753443001653
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98055,1127,2230,0,0.98055,0.011493549538524328,0,0.5602820999993128
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99498,485,968,0,0.99498,0.004874469838589746,0,0.7479878890007967
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99378,414,826,0,0.99378,0.004165911972468739,0,0.41242353299821843
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92718,3203,6184,0,0.92718,0.03454561142388746,0,1.7820982140001433
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94425,3634,6929,0,0.94425,0.03848557055864443,0,0.7496525079986895
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94070,2651,5184,0,0.9407,0.028181141702987134,0,1.6235359969978163
