n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1266,2328,0,1.0,0.01266,0,0.1409847899994929,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,77589,626,1177,0,0.77589,0.0080681539909007,0,0.546351434000826,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1588,0,1.0,0.0083999999999999,0,0.152244808996329,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81663,448,869,0,0.81663,0.005485960594149,0,0.5796296109983814,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73480,5261,9856,0,0.7348,0.0715977136635819,0,1.4287183480046224,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91135,588,1094,0,0.91135,0.006451966862347,0,0.4485523869952885,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89143,799,1504,0,0.89143,0.0089631266616559,0,0.507714596002188,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68766,6186,11509,0,0.68766,0.0899572463135851,0,1.6594642549971468,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88194,192,375,0,0.88194,0.0021770188448193,0,0.385984644999553,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92622,10740,19051,0,0.92622,0.1159551726371704,0,1.3049664850041154,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,664,0,1.0,0.00346,0,0.1435259920035605,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92806,65,126,0,0.92806,0.0007003857509212,0,0.3183862440055236,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65892,8056,14356,0,0.65892,0.1222606689734717,0,3.144337817997439,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82341,3581,6818,0,0.82341,0.0434898774608032,0,1.2609681300018565,"['x', 'z', 'x']"
