n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34132,0,0,0,0.34132,0.0,0,9.699886919988783,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42194,0,1,0,0.42194,0.0,0,10.683515457028989,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60981,8,15,0,0.60981,0.0001311884029451,0,12.541414053994233,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,475,0,1.0,0.0026599999999999,0,13.314736670989078,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,553,928,0,1.0,0.00553,0,13.847969731956256,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73834,26,45,0,0.73834,0.0003521412899206,0,12.565962465014309,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67266,4,8,0,0.67266,5.94654060001032e-05,0,13.868470074958168,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68402,50,91,0,0.68402,0.0007309727785737,0,14.531644965987653,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,16.703510609047953,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82715,6,11,0,0.82715,7.253823369401946e-05,0,15.079884728009349,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58213,0,0,0,0.58213,0.0,0,9.64166386600118,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.51591516204644,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72382,0,0,0,0.72382,0.0,0,9.266791529022155,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.161404030979613,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78070,0,0,0,0.7807,0.0,0,14.134551114984788,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.273501303978264,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86179,0,0,0,0.86179,0.0,0,10.462169499020092,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95253,0,0,0,0.95253,0.0,0,8.756720859033521,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90084,0,0,0,0.90084,0.0,0,9.156263522978406,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89151,2,1,0,0.89151,2.2433848190117622e-05,0,12.391678264015354,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,32,0,1.0,0.00021,0,0.9685027460218408,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96264,0,0,0,0.96264,0.0,0,9.544951578020118,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6788552190409973,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56279,2,4,0,0.56279,3.553723413707299e-05,0,4.278290494985413,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62923,2,5,0,0.62923,3.1784879932605925e-05,0,3.5440073969657533,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71552,32,55,0,0.71552,0.0004472271914132,0,3.481851556978654,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36842,0,1,0,0.36842,0.0,0,4.810387508012354,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4627725260215811,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76628,22,41,0,0.76628,0.0002871013206661,0,2.8356186249875464,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74937,0,1,0,0.74937,0.0,0,2.2668156569707207,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44946,0,0,0,0.44946,0.0,0,3.854881730978377,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60783,0,1,0,0.60783,0.0,0,2.805197500041686,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3062983819982037,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84355,2,4,0,0.84355,2.3709323691556428e-05,0,1.807856041006744,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84151,0,0,0,0.84151,0.0,0,1.5002391140442342,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94489,0,0,0,0.94489,0.0,0,0.7399711089674383,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73926,0,0,0,0.73926,0.0,0,1.6814013670082204,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90589,0,0,0,0.90589,0.0,0,0.7458547810092568,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90216,1,2,0,0.90216,1.1084508291236972e-05,0,0.9888859289931132,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96656,0,0,0,0.96656,0.0,0,0.4747530370368622,"['z', 'z', 'x', 'z']"
