n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38080,0,0,0,0.3808,0.0,0,10.046689984039403,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30001,0,0,0,0.30001,0.0,0,9.913584445952438,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68913,0,1,0,0.68913,0.0,0,10.908770370006096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55260,2,3,0,0.5526,3.619254433584462e-05,0,11.5594918980496,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47795,2,4,0,0.47795,4.184538131601912e-05,0,11.714304312015884,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,67261,31,60,0,0.67261,0.00046089115535,0,12.62897347199032,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1690,2627,0,1.0,0.0169,0,14.878255321993493,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,72566,16,30,0,0.72566,0.0002204889342115,0,13.804669346020091,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55008,0,0,0,0.55008,0.0,0,14.9425104020047,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,804,1359,0,1.0,0.00804,0,16.032732671999838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69767,0,0,0,0.69767,0.0,0,8.955737449985463,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79982,0,0,0,0.79982,0.0,0,10.543099462985992,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88767,0,0,0,0.88767,0.0,0,8.39510480494937,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,171,306,0,1.0,0.0017099999999999,0,13.342811206006443,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,88375,1,2,0,0.88375,1.1315417255963744e-05,0,10.235721454024317,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92888,0,0,0,0.92888,0.0,0,9.92322591500124,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,11.69437507004477,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34267,1,2,0,0.34267,2.918259549999913e-05,0,4.762875888962299,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81302,4,7,0,0.81302,4.919928169044852e-05,0,14.154648312018251,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.1753232460469007,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95812,0,0,0,0.95812,0.0,0,9.188217728980815,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.862079231010284,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59263,2,4,0,0.59263,3.37478696657012e-05,0,3.978852836997248,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.8450097980094142,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77585,32,62,0,0.77585,0.0004124508603466,0,2.7913117919815704,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42449,0,0,0,0.42449,0.0,0,3.7074647080153222,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65964,1,2,0,0.65964,1.515978412469643e-05,0,3.046739729004912,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.588115073973313,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76984,0,0,0,0.76984,0.0,0,2.0546760790166445,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58651,0,0,0,0.58651,0.0,0,2.471314844035078,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72780,0,0,0,0.7278,0.0,0,1.5736306539620273,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81709,14,25,0,0.81709,0.0001713397544945,0,2.1870860389899462,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85418,0,0,0,0.85418,0.0,0,1.3697234349674543,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.43816210195655,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87897,2,5,0,0.87897,2.275390513895026e-05,0,1.4761265029665085,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446451380383223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89914,0,0,0,0.89914,0.0,0,0.7733466310310178,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94833,0,0,0,0.94833,0.0,0,0.5811760689830408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92561,0,1,0,0.92561,0.0,0,0.7941632999572903,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97543,0,0,0,0.97543,0.0,0,0.4180521400412544,"['z', 'z', 'x', 'x']"
