n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36867,1,2,0,0.36867,2.7124528711341966e-05,0,9.23605280998163,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44841,0,1,0,0.44841,0.0,0,11.07931895996444,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76891,4,8,0,0.76891,5.2021693045967154e-05,0,11.009938778006472,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1051,0,1.0,0.0063199999999999,0,13.569078671978788,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,485,0,1.0,0.0027199999999999,0,13.443568889982998,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59789,16,25,0,0.59789,0.0002676077539346,0,12.46698343096068,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62982,8,15,0,0.62982,0.0001270204185322,0,12.220783589000348,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65852,6,11,0,0.65852,9.111340581913208e-05,0,13.949493836960755,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68977,2,5,0,0.68977,2.8995172303813987e-05,0,15.206677755981218,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,19.34333781700116,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60491,0,1,0,0.60491,0.0,0,9.581177863990888,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79575,1,2,0,0.79575,1.2566760917320783e-05,0,10.965872684028,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.016161413048394,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.510640401975252,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,105,0,1.0,0.0006,0,1.7485019600135274,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74135,0,0,0,0.74135,0.0,0,11.18867817701539,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85442,0,1,0,0.85442,0.0,0,10.263400020019615,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87098,0,0,0,0.87098,0.0,0,11.0557021870045,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90522,0,0,0,0.90522,0.0,0,7.885685651970562,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,36,0,1.0,0.00021,0,1.0939222289598547,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94880,0,0,0,0.9488,0.0,0,10.4786166989943,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72702,21,38,0,0.72702,0.0002888503755055,0,2.9616233429987915,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95589,0,0,0,0.95589,0.0,0,8.567688993993215,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56036,6,11,0,0.56036,0.0001070740238418,0,4.16639251599554,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6384905190207064,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4855091000208631,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37300,4,7,0,0.373,0.0001072386058981,0,4.526972252991982,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77447,6,13,0,0.77447,7.747233592003688e-05,0,2.352554649987724,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62902,2,3,0,0.62902,3.179549139931126e-05,0,3.541206797992345,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84927,2,5,0,0.84927,2.354963674688904e-05,0,1.6480861619929783,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74810,1,2,0,0.7481,1.3367196898816935e-05,0,2.3131201750366017,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61200,0,0,0,0.612,0.0,0,2.605702126980759,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84064,0,0,0,0.84064,0.0,0,1.5348729970282875,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45287,0,1,0,0.45287,0.0,0,3.97670861997176,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29712872201344,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94372,0,0,0,0.94372,0.0,0,0.6476689249975607,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90742,3,6,0,0.90742,3.3060765687320526e-05,0,0.9483646609587596,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74440,0,0,0,0.7444,0.0,0,1.5274630530038849,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90727,0,0,0,0.90727,0.0,0,0.6103884049807675,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96802,0,0,0,0.96802,0.0,0,0.4368420640239492,"['z', 'z', 'x', 'z']"
