n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28442,0,1,0,0.28442,0.0,0,9.560831514012534,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36330,0,1,0,0.3633,0.0,0,11.45543821301544,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,523,0,1.0,0.00302,0,13.673232233035378,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67109,4,9,0,0.67109,5.960452398334759e-05,0,12.4100341249723,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,680,1128,0,1.0,0.0068,0,14.016554455971344,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47419,2,5,0,0.47419,4.217718635990408e-05,0,12.47393340896815,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53382,26,45,0,0.53382,0.0004870555617998,0,13.642823522968683,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54903,2,3,0,0.54903,3.642788190083568e-05,0,13.440621362999082,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,46277,50,93,0,0.46277,0.0010804503316982,0,14.832295127038378,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,19.306960472022183,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53423,0,0,0,0.53423,0.0,0,9.985634633980226,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.393754303979222,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68866,1,2,0,0.68866,1.4520953736218978e-05,0,12.265199090994429,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,128,0,1.0,0.0007,0,1.251772629970219,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.51359092403436,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80003,0,0,0,0.80003,0.0,0,10.532169943966435,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68685,0,0,0,0.68685,0.0,0,11.721404612995684,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78697,2,3,0,0.78697,2.541392937471798e-05,0,11.094336696958637,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0024634869769216,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92105,0,0,0,0.92105,0.0,0,9.441734872001687,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92873,0,0,0,0.92873,0.0,0,9.579355051973836,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7146838920307346,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88189,0,0,0,0.88189,0.0,0,10.548346725990996,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55157,4,9,0,0.55157,7.252026034776371e-05,0,4.731853439996485,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25797,2,2,0,0.25797,7.752839477459528e-05,0,5.468326701025944,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5237978189834394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,49387,52,92,0,0.49387,0.0010529086601737,0,4.953621701977681,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33877,1,2,0,0.33877,2.951855241017931e-05,0,4.60742457996821,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62039,4,7,0,0.62039,6.447557181776808e-05,0,3.7902754999813615,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,56588,28,55,0,0.56588,0.0004948045522018,0,3.9182428040076047,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3282498380285688,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74326,1,2,0,0.74326,1.345424212251256e-05,0,2.427329302008729,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69742,6,11,0,0.69742,8.603137277396478e-05,0,2.4533976720413198,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51251,0,1,0,0.51251,0.0,0,3.065272556967102,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66879,0,0,0,0.66879,0.0,0,2.009321861958597,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87465,0,0,0,0.87465,0.0,0,0.8760517120244913,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83411,0,0,0,0.83411,0.0,0,1.4527808139682747,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80664,2,3,0,0.80664,2.4794208072997925e-05,0,1.374433231947478,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94164,0,0,0,0.94164,0.0,0,0.643479207996279,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92933,0,0,0,0.92933,0.0,0,0.6222988539957441,"['z', 'z', 'x', 'z']"
