n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28167,0,1,0,0.28167,0.0,0,9.055585910042282,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36157,0,0,0,0.36157,0.0,0,9.372528261970729,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,987,0,1.0,0.0057199999999999,0,13.320474465959704,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50500,120,211,0,0.505,0.0023762376237623,0,13.143835754017346,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,473,0,1.0,0.0026599999999999,0,13.281810854037758,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,13.471817135985477,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56148,4,8,0,0.56148,7.124029351002203e-05,0,12.530146956036331,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,57583,69,122,0,0.57583,0.0011982703228383,0,14.61115458002314,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70217,27,50,0,0.70217,0.0003845222666875,0,15.266552774002776,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63228,2,4,0,0.63228,3.163155563989939e-05,0,15.288295305974316,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53114,0,0,0,0.53114,0.0,0,10.574260959983803,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75323,0,1,0,0.75323,0.0,0,11.211712829011958,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68406,0,0,0,0.68406,0.0,0,9.559819101996254,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.1976584259537049,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.467482524050864,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.033819249016233,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84253,0,0,0,0.84253,0.0,0,11.23233418300515,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9980394130107016,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80796,8,17,0,0.80796,9.901480271301556e-05,0,11.761435582011472,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92992,0,1,0,0.92992,0.0,0,9.248391881992577,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88031,0,0,0,0.88031,0.0,0,9.198150332958903,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7033640900044702,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94437,0,0,0,0.94437,0.0,0,9.295566060987769,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67494,28,51,0,0.67494,0.0004148516905206,0,3.476543775992468,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32487,4,6,0,0.32487,0.0001231261735463,0,5.338415992970113,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73122,16,32,0,0.73122,0.0002188123957221,0,2.735798165027518,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44322,2,4,0,0.44322,4.512431749470469e-05,0,4.6055238879635,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4861097899847664,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40638,1,2,0,0.40638,2.460751021216012e-05,0,4.382871212030295,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.310021377983503,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82144,5,8,0,0.82144,6.0868718348316975e-05,0,1.942608156998176,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51789,1,2,0,0.51789,1.9309119697275e-05,0,3.7553393589914776,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66761,0,0,0,0.66761,0.0,0,2.519665329018608,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57047,0,1,0,0.57047,0.0,0,3.0768718339968477,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71458,0,0,0,0.71458,0.0,0,2.028198847023305,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88839,0,0,0,0.88839,0.0,0,1.2048396590398625,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78475,0,0,0,0.78475,0.0,0,1.493238859984558,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89299,0,0,0,0.89299,0.0,0,0.7739008389762603,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96136,0,1,0,0.96136,0.0,0,0.4951949759852141,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92179,0,0,0,0.92179,0.0,0,0.5848402380361222,"['z', 'x', 'z', 'z']"
