n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82378,60,113,0,0.82378,0.0007283498021316559,0,2.4674531999989995
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85330,64,129,0,0.8533,0.0007500292980194834,0,0.42641235100018093
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85446,35,66,0,0.85446,0.00040961542962802966,0,2.1728661770030158
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88158,40,79,0,0.88158,0.00045373080151545064,0,0.0978146529996593
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90747,14,27,0,0.90747,0.0001542750724541353,0,1.683333588996902
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92371,16,33,0,0.92371,0.00017321453703000866,0,0.19223704899923177
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94387,4,9,0,0.94387,4.237871740808696e-05,0,1.2741770369975711
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95448,4,8,0,0.95448,4.190763557121446e-05,0,0.1296451669986709
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98145,0,0,0,0.98145,0.0,0,0.5802122349996353
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98480,2,4,0,0.9848,2.0308692120218907e-05,0,0.028935752001416404
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93230,238,444,0,0.9323,0.002552826343451664,0,0.5469550310008344
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94292,184,353,0,0.94292,0.0019513850591779125,0,0.07663624799897661
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94542,172,335,0,0.94542,0.0018192972435531196,0,1.529821277999872
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95423,158,295,0,0.95423,0.0016557852928539285,0,0.07052497200129437
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96688,90,175,0,0.96688,0.0009308290584146839,0,1.2619201200031966
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97156,74,144,0,0.97156,0.0007616616575404356,0,0.05064291099915863
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97958,60,111,0,0.97958,0.0006125074011310572,0,0.33991279999827384
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98245,46,90,0,0.98245,0.0004682172120719086,0,0.12201072199968621
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,22,42,0,0.99281,0.00022159325550707987,0,0.508366684000066
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,12,24,0,0.99413,0.0001207085592427326,0,0.0366954880009871
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81613,4024,7513,0,0.81613,0.049305870388296036,0,7.445296021000104
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86086,4529,8316,0,0.86086,0.05261018051715727,0,0.6609517600008985
