n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25973,4,5,0,0.25973,0.0001540060832403,0,10.28829598799348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33856,1,2,0,0.33856,2.9536862003798348e-05,0,9.867056628980208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73109,0,1,0,0.73109,0.0,0,11.330170097993689,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60297,4,7,0,0.60297,6.633829212066011e-05,0,11.986447824980132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53293,8,15,0,0.53293,0.000150113523352,0,12.199798632995224,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2000,3085,0,1.0,0.02,0,14.065112325013615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56107,37,64,0,0.56107,0.0006594542570446,0,13.337278112012427,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51097,1,2,0,0.51097,1.9570620584330456e-05,0,15.721581665973645,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,957,1548,0,1.0,0.0095699999999999,0,15.334872564999388,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49242,80,133,0,0.49242,0.0016246293814223,0,14.92155021702638,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87332,0,0,0,0.87332,0.0,0,8.207375990983564,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69261,10,17,0,0.69261,0.0001443813979007,0,11.89560382795753,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,333,0,1.0,0.00194,0,13.532393971981946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,11.630285530001856,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83097,0,0,0,0.83097,0.0,0,10.632956421002746,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66611,0,0,0,0.66611,0.0,0,13.474946386006197,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79906,1,2,0,0.79906,1.251470477814376e-05,0,11.479227627045477,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.264698988990858,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93949,0,0,0,0.93949,0.0,0,8.883916069986299,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92703,0,0,0,0.92703,0.0,0,10.2541026280378,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.0559117319644429,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.154241101001389,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25574,0,1,0,0.25574,0.0,0,4.994954581023194,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54534,4,7,0,0.54534,7.33487365680574e-05,0,4.255163541994989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33455,0,1,0,0.33455,0.0,0,4.299416298978031,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66155,61,116,0,0.66155,0.0009220769405184,0,4.056178887025453,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6560518040205352,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61241,2,3,0,0.61241,3.265785993045167e-05,0,3.537324847013224,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50317,0,0,0,0.50317,0.0,0,3.054714358004276,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73566,0,1,0,0.73566,0.0,0,2.330770853965077,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71687,23,42,0,0.71687,0.0003208392037608,0,3.29938740801299,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81050,7,12,0,0.8105,8.636644046888797e-05,0,1.994146270037163,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4228745229775086,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66513,0,0,0,0.66513,0.0,0,1.8259115709806792,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87282,0,0,0,0.87282,0.0,0,0.862697784032207,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83287,0,0,0,0.83287,0.0,0,1.4101117150275968,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2559543999959714,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94036,0,0,0,0.94036,0.0,0,0.6032025840249844,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88003,0,1,0,0.88003,0.0,0,1.0544881440000609,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95799,0,0,0,0.95799,0.0,0,0.5139190090121701,"['z', 'z', 'x', 'x']"
