n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7783,0,0,0,0.0015566,0.0,0,1638.8715507066809,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,14363,0,0,0,0.0028726,0.0,0,867.0903830179013,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,28373,0,0,0,0.0056746,0.0,0,853.531306869816,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,45719,0,0,0,0.0091438,0.0,0,820.7075621448457,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,199192,0,0,0,0.0398384,0.0,0,948.5849997829646,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,265325,0,0,0,0.053065,0.0,0,992.8051389837638,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,242962,0,0,0,0.0485924,0.0,0,1162.3763524936512,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,408403,0,0,0,0.0816806,0.0,0,1232.6749279401265,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,445429,0,0,0,0.0890858,0.0,0,2238.5617129048333,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,675194,0,0,0,0.1350388,0.0,0,1708.7542187338695,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1104527,0,0,0,0.2209054,0.0,0,1417.3633349197917,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1428408,0,0,0,0.2856816,0.0,0,2338.929412722122,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,748102,0,0,0,0.1496204,0.0,0,1529.6720811291598,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,776191,0,0,0,0.1552382,0.0,0,2730.481361095328,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1091465,0,0,0,0.218293,0.0,0,2172.1606193040498,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1127360,0,1,0,0.225472,0.0,0,1299.4602689570747,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1928356,0,0,0,0.3856712,0.0,0,2223.6280966419727,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1972886,0,0,0,0.3945772,0.0,0,1355.8612951622345,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,5810,947,964,0,0.001162,0.1629948364888124,0,906.250696420204,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,11921,1179,1954,0,0.0023842,0.0989010989010988,0,853.2765326322988,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,17423,1700,1880,0,0.0034846,0.097572174711588,0,872.3188460031524,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,38088,2244,3905,0,0.0076176,0.0589161940768746,0,930.0417438866572,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,119982,3134,4225,0,0.0239964,0.0261205847543798,0,961.554291356355,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,229348,4902,9021,0,0.0458696,0.0213736330816052,0,1239.9464337150566,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,558846,10,20,0,0.1117692,1.789401731422391e-05,0,1625.2305430090055,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1001193,27,50,0,0.2002386,2.696782738198511e-05,0,1433.618804810103,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,826902,3,6,0,0.1653804,3.627999448529984e-06,0,2007.70256963186,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1196567,8,17,0,0.2393134,6.685793607852375e-06,0,1473.276099159848,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1562666,0,0,0,0.3125332,0.0,0,1481.5793891339565,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1567776,1,2,0,0.3135552,6.378462229505999e-07,0,1298.6349588562734,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3078,4699,0,1.0,0.0006156,0,1965.2742105270736,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,44,76,0,1.0,8.800000000031005e-06,0,1043.5909704421647,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,860,1411,0,1.0,0.0001719999999999,0,1690.9085443532094,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,8,15,0,1.0,1.600000000046009e-06,0,799.9919307427481,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,47,84,0,1.0,9.40000000004826e-06,0,1460.485078604892,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,720.5646097990684,"['z', 'z', 'z', 'z', 'x']"
