n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37269,2,5,0,0.37269,5.36639029756758e-05,0,9.26811161095975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53835,0,1,0,0.53835,0.0,0,9.53423736197874,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28809,4,7,0,0.28809,0.0001388454996702,0,10.46057848801138,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38696,6,12,0,0.38696,0.0001550547860244,0,12.48358029598603,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46991,2,5,0,0.46991,4.256134153346469e-05,0,12.412823115999345,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3187,0,1.0,0.02124,0,14.18769070704002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25284,161,262,0,0.25284,0.0063676633444075,0,12.971447204996366,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62166,0,1,0,0.62166,0.0,0,14.951456190028694,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1640,0,1.0,0.0102799999999999,0,16.22260523098521,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,28987,92,145,0,0.28987,0.0031738365474177,0,14.047345209051857,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68944,0,0,0,0.68944,0.0,0,9.347454936010765,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75114,0,0,0,0.75114,0.0,0,10.46718072000658,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88345,0,0,0,0.88345,0.0,0,8.443022179999389,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,368,0,1.0,0.0020999999999999,0,13.80544527497841,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41602,38,69,0,0.41602,0.0009134176241526,0,14.032527085975744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,12.44466190598905,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39921,2,4,0,0.39921,5.00989454171874e-05,0,5.135989510978106,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.6170326889841815,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90953,0,0,0,0.90953,0.0,0,12.18799368198961,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57327,8,11,0,0.57327,0.0001395502991609,0,12.61010761995567,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.092699986998923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56969,5,10,0,0.56969,8.776703119239837e-05,0,4.885324784961995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0023188379709609,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74764,58,102,0,0.74764,0.0007757744368948,0,3.6042617129860446,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82399,0,1,0,0.82399,0.0,0,11.664070194005037,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48064,4,5,0,0.48064,8.32223701731083e-05,0,3.961498453980312,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75696,0,0,0,0.75696,0.0,0,2.569903196010273,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64082,4,7,0,0.64082,6.242002434375671e-05,0,3.6751451800228097,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63063,1,2,0,0.63063,1.585715871432747e-05,0,2.76913519797381,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6156017450266518,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79182,22,44,0,0.79182,0.0002778409234421,0,2.693501961999573,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5000214399769902,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86368,6,11,0,0.86368,6.947017413860834e-05,0,1.7781244789948687,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75964,0,0,0,0.75964,0.0,0,1.7397055030451156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84577,0,0,0,0.84577,0.0,0,1.5302717100130394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256431124988012,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91178,0,0,0,0.91178,0.0,0,0.7704504370340146,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94551,0,0,0,0.94551,0.0,0,0.7160744059947319,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91634,2,5,0,0.91634,2.18259597966064e-05,0,0.9166172340046614,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97059,0,0,0,0.97059,0.0,0,0.5000524320057593,"['z', 'z', 'x', 'x']"
