n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29086,0,1,0,0.29086,0.0,0,9.182543187984264,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37317,0,0,0,0.37317,0.0,0,9.364759907010011,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54501,12,22,0,0.54501,0.0002201794462487,0,12.322262144007254,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61609,6,11,0,0.61609,9.738836858252942e-05,0,12.802986798982602,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,13.316873292031232,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71470,19,38,0,0.7147,0.0002658458094305,0,13.484498543955851,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,956,0,1.0,0.00568,0,15.286255726998206,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,500,0,1.0,0.00278,0,14.852118831011468,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65594,50,90,0,0.65594,0.0007622648412964,0,14.032511931029148,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80868,5,10,0,0.80868,6.182915368257991e-05,0,15.89490193896927,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54055,0,0,0,0.54055,0.0,0,10.199747576960362,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73715,2,3,0,0.73715,2.7131520043410795e-05,0,11.106748886988498,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,10.98768719099462,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83361,0,0,0,0.83361,0.0,0,10.29442625300726,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,2.7592028609942645,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69143,0,0,0,0.69143,0.0,0,9.316410045023076,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.183044735982548,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88073,4,5,0,0.88073,4.541687009640416e-05,0,10.925567929982208,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.001691065961495,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95822,0,0,0,0.95822,0.0,0,9.133207455975937,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88389,0,0,0,0.88389,0.0,0,9.419173907022923,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94236,0,0,0,0.94236,0.0,0,10.34630534000462,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43828,61,110,0,0.43828,0.0013918043260016,0,5.019557290012017,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7419712650007568,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48108,2,4,0,0.48108,4.15731271306008e-05,0,4.569106423004996,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31313,4,9,0,0.31313,0.000127742471178,0,5.0384476549807005,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55600,0,1,0,0.556,0.0,0,4.106729425955564,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69582,0,0,0,0.69582,0.0,0,2.51457576698158,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4718062249594368,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39856,0,1,0,0.39856,0.0,0,4.478456808952615,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56336,0,1,0,0.56336,0.0,0,2.826099917991087,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50558,28,54,0,0.50558,0.0005538193757664,0,4.044567650009412,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,64816,6,13,0,0.64816,9.256973586768692e-05,0,2.5610115909948945,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2715852709952742,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80510,0,0,0,0.8051,0.0,0,1.506881720968522,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92978,0,0,0,0.92978,0.0,0,0.7115673769731075,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76774,2,4,0,0.76774,2.6050485841588863e-05,0,1.5038742990000171,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70826,0,0,0,0.70826,0.0,0,1.712011018011253,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89209,0,0,0,0.89209,0.0,0,0.8004371669958346,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91464,0,0,0,0.91464,0.0,0,0.5634849490015768,"['z', 'z', 'x', 'z']"
