n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24851,1,2,0,0.24851,4.023982938317072e-05,0,8.95034935203148
4,x,2,x,1,normal,0,100000,24851,1,2,0,0.24851,4.023982938317072e-05,0,8.95034935203148
4,x,2,x,1,normal,0,100000,24851,1,2,0,0.24851,4.023982938317072e-05,0,8.95034935203148
4,x,2,x,1,normal,0,100000,24851,1,2,0,0.24851,4.023982938317072e-05,0,8.95034935203148
4,x,2,x,0.8,normal,0,100000,32825,0,0,0,0.32825,0.0,0,9.301788074022625
4,x,2,x,0.8,normal,0,100000,32825,0,0,0,0.32825,0.0,0,9.301788074022625
4,x,2,x,0.8,normal,0,100000,32825,0,0,0,0.32825,0.0,0,9.301788074022625
4,x,2,x,0.8,normal,0,100000,32825,0,0,0,0.32825,0.0,0,9.301788074022625
4,x,2,x,0.5,normal,0,100000,50179,0,0,0,0.50179,0.0,0,10.009786500013433
4,x,2,x,0.5,normal,0,100000,50179,0,0,0,0.50179,0.0,0,10.009786500013433
4,x,2,x,0.5,normal,0,100000,50179,0,0,0,0.50179,0.0,0,10.009786500013433
4,x,2,x,0.5,normal,0,100000,50179,0,0,0,0.50179,0.0,0,10.009786500013433
4,x,3,z,0.5,normal,0,100000,69193,2,3,0,0.69193,2.890465798566222e-05,0,12.67595571698621
4,x,3,x,0.5,normal,0,100000,69193,2,3,0,0.69193,2.890465798566222e-05,0,12.67595571698621
4,x,3,x,0.5,normal,0,100000,69193,2,3,0,0.69193,2.890465798566222e-05,0,12.67595571698621
4,x,3,x,0.5,normal,0,100000,69193,2,3,0,0.69193,2.890465798566222e-05,0,12.67595571698621
4,x,3,z,1,normal,0,100000,48096,9,16,0,0.48096,0.00018712574850299202,0,12.775664195010904
4,x,3,x,1,normal,0,100000,48096,9,16,0,0.48096,0.00018712574850299202,0,12.775664195010904
4,x,3,x,1,normal,0,100000,48096,9,16,0,0.48096,0.00018712574850299202,0,12.775664195010904
4,x,3,x,1,normal,0,100000,48096,9,16,0,0.48096,0.00018712574850299202,0,12.775664195010904
4,x,9,z,0.8,normal,0,100000,100000,1084,1707,0,1.0,0.01083999999999996,0,13.737812698993366
4,x,9,z,0.8,normal,0,100000,100000,1084,1707,0,1.0,0.01083999999999996,0,13.737812698993366
4,x,9,z,0.8,normal,0,100000,100000,1084,1707,0,1.0,0.01083999999999996,0,13.737812698993366
4,x,9,x,0.8,normal,0,100000,100000,1084,1707,0,1.0,0.01083999999999996,0,13.737812698993366
4,x,5,z,1,normal,0,100000,41952,80,142,0,0.41952,0.0019069412662090501,0,12.8597318539978
4,x,5,z,1,normal,0,100000,41952,80,142,0,0.41952,0.0019069412662090501,0,12.8597318539978
4,x,5,x,1,normal,0,100000,41952,80,142,0,0.41952,0.0019069412662090501,0,12.8597318539978
4,x,5,x,1,normal,0,100000,41952,80,142,0,0.41952,0.0019069412662090501,0,12.8597318539978
4,x,5,z,0.8,normal,0,100000,49048,43,68,0,0.49048,0.0008766922198663041,0,13.358339069003705
4,x,5,z,0.8,normal,0,100000,49048,43,68,0,0.49048,0.0008766922198663041,0,13.358339069003705
4,x,5,x,0.8,normal,0,100000,49048,43,68,0,0.49048,0.0008766922198663041,0,13.358339069003705
4,x,5,x,0.8,normal,0,100000,49048,43,68,0,0.49048,0.0008766922198663041,0,13.358339069003705
4,x,9,z,1,normal,0,100000,100000,2056,3075,0,1.0,0.020560000000000023,0,15.794564498006366
4,x,9,z,1,normal,0,100000,100000,2056,3075,0,1.0,0.020560000000000023,0,15.794564498006366
4,x,9,z,1,normal,0,100000,100000,2056,3075,0,1.0,0.020560000000000023,0,15.794564498006366
4,x,9,x,1,normal,0,100000,100000,2056,3075,0,1.0,0.020560000000000023,0,15.794564498006366
4,x,3,z,0.8,normal,0,100000,55949,5,8,0,0.55949,8.936710218232502e-05,0,17.2786179339746
4,x,3,x,0.8,normal,0,100000,55949,5,8,0,0.55949,8.936710218232502e-05,0,17.2786179339746
4,x,3,x,0.8,normal,0,100000,55949,5,8,0,0.55949,8.936710218232502e-05,0,17.2786179339746
4,x,3,x,0.8,normal,0,100000,55949,5,8,0,0.55949,8.936710218232502e-05,0,17.2786179339746
4,x,2,x,0.3,normal,0,100000,66044,0,0,0,0.66044,0.0,0,9.203213951026555
4,x,2,x,0.3,normal,0,100000,66044,0,0,0,0.66044,0.0,0,9.203213951026555
4,x,2,x,0.3,normal,0,100000,66044,0,0,0,0.66044,0.0,0,9.203213951026555
4,x,2,x,0.3,normal,0,100000,66044,0,0,0,0.66044,0.0,0,9.203213951026555
4,x,2,x,0.1,normal,0,100000,86878,0,0,0,0.86878,0.0,0,7.972867730015423
4,x,2,x,0.1,normal,0,100000,86878,0,0,0,0.86878,0.0,0,7.972867730015423
4,x,2,x,0.1,normal,0,100000,86878,0,0,0,0.86878,0.0,0,7.972867730015423
4,x,2,x,0.1,normal,0,100000,86878,0,0,0,0.86878,0.0,0,7.972867730015423
4,x,9,z,0.5,normal,0,100000,100000,183,336,0,1.0,0.0018299999999999983,0,13.184939116006717
4,x,9,z,0.5,normal,0,100000,100000,183,336,0,1.0,0.0018299999999999983,0,13.184939116006717
4,x,9,z,0.5,normal,0,100000,100000,183,336,0,1.0,0.0018299999999999983,0,13.184939116006717
4,x,9,x,0.5,normal,0,100000,100000,183,336,0,1.0,0.0018299999999999983,0,13.184939116006717
4,x,3,z,0.3,normal,0,100000,80340,0,0,0,0.8034,0.0,0,11.486695743980817
4,x,3,x,0.3,normal,0,100000,80340,0,0,0,0.8034,0.0,0,11.486695743980817
4,x,3,x,0.3,normal,0,100000,80340,0,0,0,0.8034,0.0,0,11.486695743980817
4,x,3,x,0.3,normal,0,100000,80340,0,0,0,0.8034,0.0,0,11.486695743980817
4,x,5,z,0.5,normal,0,100000,63210,16,29,0,0.6321,0.00025312450561620903,0,13.19463415601058
4,x,5,z,0.5,normal,0,100000,63210,16,29,0,0.6321,0.00025312450561620903,0,13.19463415601058
4,x,5,x,0.5,normal,0,100000,63210,16,29,0,0.6321,0.00025312450561620903,0,13.19463415601058
4,x,5,x,0.5,normal,0,100000,63210,16,29,0,0.6321,0.00025312450561620903,0,13.19463415601058
4,x,3,z,0.1,normal,0,100000,92895,0,0,0,0.92895,0.0,0,10.11775608395692
4,x,3,x,0.1,normal,0,100000,92895,0,0,0,0.92895,0.0,0,10.11775608395692
4,x,3,x,0.1,normal,0,100000,92895,0,0,0,0.92895,0.0,0,10.11775608395692
4,x,3,x,0.1,normal,0,100000,92895,0,0,0,0.92895,0.0,0,10.11775608395692
4,x,9,z,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,11.640378636016976
4,x,9,z,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,11.640378636016976
4,x,9,z,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,11.640378636016976
4,x,9,x,0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,11.640378636016976
4,x,5,z,0.1,normal,0,100000,90981,0,0,0,0.90981,0.0,0,9.622373802005313
4,x,5,z,0.1,normal,0,100000,90981,0,0,0,0.90981,0.0,0,9.622373802005313
