n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,1873,0,0,0,0.001873,0.0,0,178.1383569696918,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4419,0,0,0,0.004419,0.0,0,178.84275928605348,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,19242,0,0,0,0.019242,0.0,0,185.04550197534263,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,33139,0,0,0,0.033139,0.0,0,221.05067328177392,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,19007,0,0,0,0.019007,0.0,0,348.1260990547016,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,69760,0,0,0,0.06976,0.0,0,240.26624104566872,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,83318,0,0,0,0.083318,0.0,0,239.12716266606003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,188914,0,0,0,0.188914,0.0,0,250.64378457702696,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,75961,0,0,0,0.075961,0.0,0,436.4766166200861,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,237931,0,0,0,0.237931,0.0,0,386.69338996103033,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,168529,0,0,0,0.168529,0.0,0,452.0450998991728,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,408510,0,0,0,0.40851,0.0,0,328.6793845547363,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,156051,24,33,0,0.156051,0.0001537958744256,0,355.1088561331853,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,266560,0,0,0,0.26656,0.0,0,381.819300040137,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,232590,4,7,0,0.23259,1.71976439228283e-05,0,313.9803339028731,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,430609,0,0,0,0.430609,0.0,0,393.9536295402795,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,263,432,0,1.0,0.000263,0,304.86105511384085,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,242.8019776809961,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,16,27,0,1.0,1.6000000000016e-05,0,304.3281411398202,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.49595462996513,"['z', 'z', 'z', 'z', 'x']"
