n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26888,2,4,0,0.26888,7.438262421899378e-05,0,9.17361663497286,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52004,2,3,0,0.52004,3.845858010920189e-05,0,9.37081713497173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61364,0,1,0,0.61364,0.0,0,11.011932217981666,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46040,2,3,0,0.4604,4.344048653348587e-05,0,11.360541223955806,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35160,3,6,0,0.3516,8.532423208196249e-05,0,13.101291830011178,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37759,2,3,0,0.37759,5.296750443606335e-05,0,13.486260392004624,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1138,1786,0,1.0,0.0113799999999999,0,13.656623306975234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3463,0,1.0,0.02354,0,14.13636349904118,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47985,88,163,0,0.47985,0.0018339064290924,0,15.110540413006674,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41231,167,282,0,0.41231,0.0040503504644563,0,14.097507693979423,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67672,0,0,0,0.67672,0.0,0,9.292129078006838,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87646,0,0,0,0.87646,0.0,0,8.140133651031647,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61801,23,42,0,0.61801,0.0003721622627466,0,12.278435171989258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,403,0,1.0,0.0022199999999999,0,12.98674874100834,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74794,0,1,0,0.74794,0.0,0,11.42052468995098,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,11.65096519497456,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90691,0,0,0,0.90691,0.0,0,11.244127980957272,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74249,5,8,0,0.74249,6.734097428917618e-05,0,11.29072117601754,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,120,0,1.0,0.0007399999999999,0,1.5481642009690404,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35077,2,1,0,0.35077,5.7017418821470045e-05,0,4.950564788014162,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.993333894002715,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55305,4,9,0,0.55305,7.232619112196303e-05,0,4.402593034028541,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.049334754992742,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42992,2,2,0,0.42992,4.652028284335419e-05,0,4.292034306970891,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90365,0,1,0,0.90365,0.0,0,9.582990024995524,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59345,17,32,0,0.59345,0.0002864605274244,0,3.709568582009524,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58928,0,0,0,0.58928,0.0,0,2.8839790229685605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62348,4,7,0,0.62348,6.41560274587949e-05,0,3.5565677510458045,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.94116850302089,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65628,7,14,0,0.65628,0.000106661790699,0,2.953095191973261,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5063527360325679,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74678,0,0,0,0.74678,0.0,0,2.4569171059993096,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72672,0,1,0,0.72672,0.0,0,1.9752357179531828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76478,0,1,0,0.76478,0.0,0,1.9583994729910048,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89903,0,0,0,0.89903,0.0,0,0.8895027909893543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83740,0,0,0,0.8374,0.0,0,1.5108022959902885,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2555412900401279,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85227,0,1,0,0.85227,0.0,0,1.0996178720379248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.6087093210080639,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94825,0,0,0,0.94825,0.0,0,0.4927126989932731,"['z', 'z', 'x', 'x']"
